x1,y1,x2,y2,x2_,y2_
158.0,209.0,182.0,242.0,181.7418720318334,240.40538768767834
146.0,123.0,167.0,141.0,166.45148080642994,140.22967218623893
163.0,86.0,189.0,101.0,189.25989549208262,99.85491418600678
93.0,197.0,100.0,214.0,100.49929557347072,212.8856046018681
62.0,154.0,65.0,163.0,65.19800629715031,161.94343499614757
141.0,197.0,159.0,225.0,159.54870313603075,222.9155639560146
123.0,212.0,137.0,237.0,136.69441747098364,235.6033862101507
119.0,16.0,133.0,18.0,132.62502295046878,17.83193585888656
133.0,117.0,150.0,133.0,149.73686029669713,131.72340341889898
47.0,48.0,49.0,50.0,48.92241089070719,49.96331325008394
23.0,11.0,23.0,11.0,23.46012690949545,11.22006069584565
153.0,190.0,176.0,220.0,175.23395789577359,217.61079738690836
100.0,222.0,108.0,243.0,108.68673470908568,241.28455105417024
87.0,77.0,94.0,84.0,93.86143595260496,83.07276515345497
58.0,173.0,61.0,183.0,60.73281361438881,181.15132336705628
133.0,30.0,150.0,34.0,150.18872364421335,33.87715570922106
144.0,209.0,163.0,239.0,163.35624838466353,237.09344383607416
119.0,194.0,132.0,217.0,131.8217575415868,214.9026971686373
116.0,27.0,129.0,31.0,128.8592848615652,29.993109407433273
75.0,184.0,80.0,198.0,79.73683412034067,195.62103304190245
79.0,29.0,84.0,31.0,84.73091681235795,31.103754272890896
92.0,32.0,100.0,35.0,99.87203201827802,34.73809809331409
156.0,107.0,180.0,125.0,179.73040733938583,123.27662554688644
162.0,116.0,187.0,136.0,187.70889443955474,134.40883799375524
158.0,42.0,183.0,49.0,182.82060256637482,48.597881694859126
52.0,157.0,54.0,165.0,54.18270506941193,163.5900903057245
52.0,194.0,55.0,204.0,54.118616702407,201.90407000513383
99.0,188.0,108.0,205.0,107.62056262901805,204.37036135611507
28.0,154.0,29.0,159.0,28.558543714606298,157.07199043033464
91.0,90.0,99.0,99.0,98.50320439893184,97.42075160333918
28.0,46.0,29.0,48.0,28.655501626049,47.07689552850907
55.0,27.0,57.0,29.0,57.705198636582665,28.32800660341331
107.0,93.0,118.0,104.0,117.57712184288776,102.19319935877161
152.0,91.0,175.0,105.0,174.5230893873324,104.48421798846873
18.0,77.0,17.0,79.0,18.241677958140897,78.03384459871384
20.0,48.0,21.0,49.0,20.32260764687904,48.77425835250969
89.0,52.0,96.0,57.0,96.27914066402124,56.25298106212477
46.0,13.0,48.0,13.0,47.89185982560569,13.534656037671175
30.0,64.0,31.0,67.0,30.739507025819123,65.57761498841413
161.0,133.0,186.0,155.0,186.25030722744822,153.85894944876156
182.0,26.0,216.0,32.0,215.9147516760516,30.84496452515023
110.0,13.0,121.0,15.0,121.5494663263941,14.364936929482939
58.0,55.0,62.0,58.0,60.96419355384781,57.8108731976143
161.0,192.0,187.0,225.0,185.86064883276677,221.64748183783368
84.0,197.0,90.0,213.0,90.01415680602578,211.10462965222715
34.0,13.0,36.0,14.0,35.01882040584565,13.38954897870569
75.0,120.0,80.0,129.0,79.90383500722069,127.84613601155311
39.0,149.0,41.0,155.0,40.175255997536325,153.4900806059721
169.0,76.0,197.0,89.0,197.4904068258401,88.81225395718252
55.0,41.0,58.0,42.0,57.67917471276541,42.99720296769785
72.0,175.0,76.0,187.0,76.35854480645361,185.59368529346364
40.0,197.0,42.0,205.0,41.179643094000255,202.80974223795127
115.0,41.0,128.0,45.0,127.56457003461085,45.47954236016561
11.0,128.0,11.0,130.0,11.062058914742737,128.72214009882458
13.0,176.0,13.0,178.0,13.076767731914027,177.039316985913
76.0,146.0,82.0,157.0,80.97515516307888,155.55753491854628
19.0,28.0,19.0,29.0,19.301513180138386,28.44433521283552
111.0,209.0,123.0,232.0,121.96001333378616,229.63642150235412
87.0,173.0,94.0,187.0,93.56377602639354,186.05210635133426
