x1,y1,x2,y2,x2_,y2_
142.0,200.0,140.0,225.0,127.9715816512109,180.24166429748016
104.0,49.0,116.0,62.0,105.60749921021522,49.75737943558217
168.0,97.0,185.0,122.0,169.20188368235839,97.69394474517121
179.0,22.0,215.0,30.0,196.1158831409091,24.103628095530723
47.0,25.0,51.0,32.0,47.19258863943283,25.10244076565576
148.0,59.0,168.0,76.0,152.92021548706248,60.96143725497761
112.0,76.0,121.0,94.0,111.2912270694382,75.51904693997591
100.0,70.0,109.0,87.0,99.22743501505545,69.45920451053881
58.0,121.0,59.0,140.0,53.54061314630917,111.69679639143808
208.0,55.0,245.0,74.0,224.27648221549086,59.30387750890384
112.0,39.0,127.0,50.0,115.4500039510381,40.201340661522195
190.0,60.0,221.0,79.0,201.42709337143788,63.6085558015067
168.0,60.0,192.0,78.0,175.61373054522406,62.719189480437166
124.0,54.0,139.0,68.0,126.85192016805803,55.241965234476886
42.0,93.0,43.0,109.0,39.41501273844036,87.27609963511794
159.0,45.0,184.0,59.0,167.82415413366016,47.49740211330005
42.0,199.0,40.0,213.0,35.91462158422857,170.16689750622584
123.0,27.0,142.0,35.0,129.24624609361632,28.371127191281634
33.0,109.0,33.0,126.0,30.36626913431961,100.30070714063143
124.0,85.0,135.0,106.0,123.02920185140664,84.3345335271739
57.0,196.0,54.0,211.0,49.249122641260634,169.34786031029972
227.0,170.0,240.0,207.0,220.69919552671453,165.28133585701087
147.0,114.0,159.0,141.0,143.79050309391644,111.51100239936376
153.0,97.0,167.0,121.0,152.69209162274691,96.80479011376765
176.0,111.0,193.0,138.0,175.69258460875315,110.80611870211136
147.0,127.0,155.0,154.0,142.0210623856665,122.69846886380712
36.0,31.0,39.0,38.0,35.69708906610401,30.739160029145122
175.0,187.0,177.0,216.0,162.51544379271294,173.65935993849897
137.0,99.0,148.0,122.0,135.14795225181936,97.6616589264972
20.0,80.0,21.0,94.0,18.757812422587165,75.03124969034866
154.0,15.0,183.0,20.0,167.19741543638995,16.285462542505513
197.0,55.0,231.0,74.0,210.8949054985282,58.879288337152545
112.0,61.0,124.0,75.0,112.94057083202381,61.51227518529868
137.0,81.0,151.0,102.0,137.54082761139924,81.3197593906813
32.0,190.0,30.0,204.0,27.42774065891883,162.85221016233055
61.0,166.0,60.0,184.0,54.19544795584439,147.48269443721588
123.0,37.0,140.0,47.0,127.9291742666589,38.48275973875105
181.0,36.0,213.0,48.0,195.62775932136904,38.90938859430544
62.0,10.0,70.0,12.0,63.77927205837271,10.286979364253664
140.0,134.0,147.0,160.0,133.82119752837568,128.08600334858815
131.0,18.0,152.0,25.0,139.66035729855878,19.189972758580595
101.0,57.0,111.0,72.0,101.56462623494275,57.31865044942314
206.0,41.0,246.0,56.0,225.15486815874274,44.81237667237113
129.0,93.0,139.0,114.0,127.38361920053025,91.83470221433576
165.0,16.0,197.0,22.0,180.25718349900103,17.47948446050919
154.0,69.0,173.0,89.0,158.11497340222635,70.84372184904947
159.0,203.0,159.0,229.0,144.25367772932685,184.172934459455
9.0,81.0,10.0,94.0,8.380746400317726,75.42671760285953
223.0,158.0,238.0,192.0,218.79392529168794,155.0199111932139
89.0,65.0,99.0,80.0,88.15592824568037,64.3835431007778
127.0,44.0,143.0,58.0,131.48413499295816,45.55355858023747
101.0,32.0,114.0,41.0,104.12947537985926,32.991516952034615
19.0,226.0,17.0,234.0,15.704065679823602,186.79572861263864
69.0,80.0,73.0,97.0,66.57461240700096,77.18795641391415
16.0,19.0,18.0,24.0,15.859045044701867,18.832615990583466
162.0,65.0,184.0,83.0,167.84228587834843,67.34412704995461
102.0,18.0,117.0,24.0,106.73682566725084,18.835910411867797
186.0,180.0,191.0,212.0,174.93131545493566,169.28836979509904
207.0,145.0,224.0,178.0,203.69713566274686,142.68639937728645
43.0,74.0,45.0,89.0,41.09483976697314,70.72135215711656
72.0,166.0,70.0,186.0,64.35075771830202,148.36424696164076
206.0,109.0,230.0,139.0,209.87200967274794,111.04878181713362
57.0,143.0,56.0,164.0,51.562578267494864,129.35874898687308
134.0,113.0,141.0,137.0,130.19256000082558,109.78924835890514
186.0,51.0,218.0,69.0,198.53059896009805,54.435809392284945
59.0,135.0,59.0,154.0,53.812541789224056,123.13039222958047
190.0,152.0,200.0,184.0,183.857544714764,147.0860357718112
25.0,104.0,25.0,119.0,23.00549023355866,95.70283937160403
100.0,43.0,112.0,55.0,101.9023296446918,43.81800174721747
196.0,14.0,240.0,18.0,219.10416167714268,15.65029726265305
181.0,125.0,196.0,154.0,178.77837860719907,123.46573108231979
28.0,58.0,30.0,69.0,26.928166263023922,55.7797729734067
172.0,11.0,207.0,15.0,189.80273279457492,12.138546864769326
33.0,39.0,34.0,49.0,32.411798426354785,38.30485268569202
167.0,196.0,168.0,225.0,153.1403944902505,179.73363664724008
85.0,9.0,97.0,12.0,88.80630808854235,9.403020856433896
167.0,83.0,187.0,106.0,170.4450591194235,84.71221501145
204.0,94.0,230.0,122.0,210.7285766758455,97.10042258592881
141.0,24.0,164.0,32.0,150.35370377515065,25.592119791515007
8.0,54.0,9.0,64.0,7.63326695168781,51.52455192389272
141.0,52.0,160.0,68.0,146.08032094614254,53.87359354042137
163.0,74.0,183.0,95.0,167.45397170692328,76.02204850498357
131.0,68.0,149.0,87.0,132.72829571788844,68.89713060165202
209.0,86.0,239.0,112.0,218.3470445997347,89.8461523233358
158.0,112.0,172.0,138.0,155.8687671461544,110.48925266056514
77.0,150.0,77.0,171.0,69.99035458284321,136.3448465899543
121.0,121.0,126.0,144.0,115.79094664598625,115.79094664598625
19.0,43.0,21.0,51.0,18.436244257456394,41.72413174055921
168.0,24.0,200.0,34.0,182.33656622479927,26.04808088925704
49.0,171.0,47.0,188.0,43.06743895588858,150.29657268279487
74.0,207.0,69.0,223.0,63.91306103068541,178.78383288313353
71.0,181.0,71.0,197.0,62.600702380201994,159.5877060678389
201.0,81.0,230.0,106.0,209.99694116985788,84.6256330087487
122.0,150.0,124.0,174.0,113.72192616694805,139.82204036919842
8.0,129.0,8.0,143.0,7.133130042801797,115.02172194017898
119.0,193.0,116.0,216.0,106.55953749605588,172.8234515692335
