x1,y1,x2,y2,x2_,y2_
82.0,196.0,82.0,198.0,19.660318,243.87001
139.0,110.0,139.0,110.0,-52.020073,261.7612
87.0,178.0,87.0,179.0,1.5311857,245.24226
238.0,40.0,238.0,43.0,1.9836187,472.72546
107.0,153.0,107.0,154.0,-10.406201,249.48381
111.0,214.0,111.0,221.0,73.864265,245.87425
128.0,20.0,128.0,9.0,-3709.6987,513.3582
160.0,135.0,160.0,140.0,51.722034,260.02243
103.0,216.0,103.0,223.0,66.360855,245.04182
99.0,31.0,99.0,19.0,-1576.5414,316.56583
130.0,138.0,130.0,140.0,0.13288,254.60832
80.0,146.0,81.0,143.0,-68.92532,246.38074
164.0,89.0,164.0,89.0,-62.51902,275.97382
157.0,112.0,157.0,114.0,-3.713812,265.0223
147.0,139.0,147.0,142.0,33.66028,257.15222
154.0,123.0,154.0,126.0,16.130777,261.53122
158.0,54.0,158.0,50.0,-379.18756,307.94315
94.0,77.0,94.0,68.0,-350.43478,260.61264
82.0,71.0,82.0,60.0,-445.56512,259.06497
116.0,32.0,116.0,21.0,-1421.3823,333.14886
125.0,32.0,125.0,22.0,-1376.8934,345.02448
105.0,143.0,105.0,142.0,-33.850716,250.19258
220.0,179.0,220.0,193.0,197.97029,261.10336
109.0,65.0,109.0,57.0,-428.13022,271.51633
157.0,41.0,157.0,35.0,-697.1363,342.1079
238.0,55.0,238.0,59.0,116.991196,365.6149
100.0,230.0,100.0,238.0,75.141685,244.22029
169.0,171.0,169.0,180.0,112.750694,255.67429
186.0,206.0,186.0,220.0,161.14328,253.85393
157.0,69.0,157.0,67.0,-208.27933,287.7632
226.0,27.0,226.0,26.0,-975.2771,889.0155
121.0,209.0,121.0,217.0,81.353134,247.08318
132.0,227.0,131.0,238.0,108.265274,247.14893
132.0,204.0,132.0,212.0,90.55825,248.46715
55.0,201.0,55.0,201.0,-6.5861397,241.07231
188.0,14.0,188.0,9.0,5590.249,-799.80383
141.0,122.0,141.0,123.0,-13.955091,259.31982
151.0,192.0,151.0,201.0,105.098175,251.35545
10.0,111.0,10.0,97.0,-315.90698,237.48576
135.0,70.0,135.0,64.0,-281.6586,278.11542
67.0,215.0,67.0,218.0,24.333605,241.81216
29.0,235.0,29.0,237.0,5.8905354,238.26886
210.0,181.0,210.0,195.0,183.18417,259.52914
71.0,68.0,71.0,56.0,-514.01056,256.55634
130.0,105.0,130.0,104.0,-90.581055,261.1522
245.0,199.0,246.0,218.0,240.06088,261.17477
244.0,65.0,244.0,68.0,183.9182,339.4491
69.0,178.0,69.0,177.0,-22.854925,243.24988
86.0,37.0,86.0,24.0,-1238.0542,288.5916
131.0,160.0,131.0,163.0,39.741394,251.99866
168.0,213.0,168.0,226.0,141.97249,251.42305
91.0,143.0,92.0,141.0,-57.693638,248.16951
75.0,92.0,75.0,83.0,-288.27255,251.74643
10.0,208.0,10.0,203.0,-48.085476,236.8606
46.0,26.0,47.0,8.0,-2208.4336,272.86658
163.0,26.0,163.0,20.0,-1900.7665,501.2564
221.0,205.0,220.0,223.0,207.49661,257.70157
108.0,175.0,109.0,178.0,26.493988,247.82469
94.0,22.0,94.0,8.0,-2840.2898,361.04642
116.0,219.0,116.0,227.0,83.97647,246.09839
88.0,105.0,88.0,100.0,-187.6783,252.28394
156.0,204.0,156.0,214.0,121.027794,250.90936
97.0,181.0,97.0,184.0,19.481274,246.18796
10.0,221.0,11.0,220.0,-30.12774,236.81868
64.0,99.0,64.0,90.0,-271.69012,248.25978
100.0,106.0,99.0,100.0,-156.43295,254.55264
85.0,87.0,85.0,79.0,-296.6308,255.20517
236.0,9.0,236.0,8.0,659.4218,-99.10807
123.0,180.0,123.0,185.0,54.179688,249.18948
94.0,197.0,93.0,201.0,35.837757,245.0315
178.0,142.0,178.0,149.0,97.08529,261.61008
92.0,63.0,93.0,52.0,-513.32306,266.13892
126.0,61.0,126.0,54.0,-417.10736,281.7431
115.0,133.0,115.0,132.0,-38.79064,252.92838
100.0,89.0,100.0,81.0,-244.24706,258.4707
145.0,226.0,147.0,237.0,122.38902,248.37297
113.0,228.0,113.0,237.0,87.77891,245.42398
44.0,99.0,43.0,87.0,-315.36197,244.2003
69.0,137.0,69.0,136.0,-110.33115,245.47684
22.0,133.0,21.0,122.0,-201.25711,238.93672
167.0,40.0,167.0,35.0,-667.5716,357.72296
121.0,84.0,121.0,79.0,-218.0744,265.82642
117.0,92.0,114.0,88.0,-181.86427,261.87683
179.0,33.0,179.0,28.0,-933.984,430.36798
69.0,164.0,69.0,161.0,-47.610756,243.8801
27.0,156.0,27.0,149.0,-125.80793,239.11932
19.0,36.0,16.0,13.0,-1512.8938,245.203
9.0,187.0,9.0,179.0,-83.60055,236.84274
72.0,206.0,72.0,208.0,19.763338,242.53625
20.0,198.0,20.0,194.0,-51.960915,237.82602
16.0,247.0,16.0,247.0,5.776902,237.19334
90.0,206.0,90.0,210.0,41.088234,244.24333
17.0,89.0,17.0,74.0,-443.4466,239.28488
8.0,166.0,8.0,157.0,-128.09885,236.82036
240.0,16.0,241.0,18.0,932.1543,-478.36398
213.0,113.0,213.0,121.0,138.19582,277.1962
171.0,201.0,171.0,213.0,138.56363,252.72899
63.0,60.0,63.0,46.0,-654.8554,256.6092
82.0,59.0,82.0,47.0,-609.03217,264.40408
74.0,224.0,74.0,228.0,41.494534,242.17984
72.0,200.0,69.0,200.0,12.435212,242.73433
213.0,120.0,213.0,128.0,146.4065,274.33542
16.0,229.0,15.0,228.0,-14.013887,237.27579
98.0,175.0,98.0,179.0,12.344833,246.66566
161.0,215.0,160.0,228.0,134.52673,250.58617
148.0,182.0,150.0,189.0,91.82497,251.90965
212.0,103.0,212.0,111.0,121.1561,281.8475
36.0,43.0,36.0,25.0,-1161.4747,251.73706
229.0,37.0,229.0,38.0,-176.96631,494.66068
13.0,68.0,13.0,51.0,-674.60706,239.16512
18.0,209.0,18.0,205.0,-37.82284,237.56049
