x1,y1,x2,y2,x2_,y2_
151.0,128.0,170.0,145.0,169.38603706318665,143.5855148615092
123.0,135.0,136.0,149.0,134.81931030901873,147.97241375380105
97.0,74.0,105.0,80.0,104.29304077749566,79.56376306736783
137.0,103.0,153.0,115.0,152.0198265743701,114.29227837343151
167.0,118.0,190.0,135.0,189.9068462501418,134.18567579351335
121.0,74.0,133.0,81.0,132.6284494286171,81.111613700146
108.0,118.0,117.0,130.0,117.00844282069826,127.84255789668885
178.0,36.0,205.0,42.0,204.7758062260725,41.415331596284325
95.0,47.0,102.0,51.0,102.05265464691409,50.48920808847329
116.0,80.0,126.0,88.0,126.61445717280313,87.32031529158837
43.0,171.0,44.0,178.0,44.221748092266125,175.85857962273272
78.0,14.0,83.0,16.0,82.74467779443005,14.851608834897702
126.0,93.0,139.0,104.0,138.60028738537486,102.30021211777668
114.0,62.0,124.0,68.0,124.29037025301767,67.59651715514995
118.0,13.0,129.0,14.0,129.23667171524934,14.23793840930713
139.0,58.0,154.0,66.0,154.6813849187223,64.54331169270426
108.0,85.0,117.0,94.0,117.11058826630843,92.17037039477978
140.0,139.0,155.0,156.0,155.5801160855249,154.46882954205688
130.0,208.0,143.0,231.0,143.02429972874012,228.8388795659842
127.0,106.0,140.0,117.0,139.76522669246367,116.654441176387
134.0,83.0,148.0,93.0,148.40592835841534,91.92307502797367
94.0,24.0,102.0,26.0,100.95906598834867,25.77678280553583
114.0,130.0,125.0,143.0,124.06597704680084,141.47874575512375
199.0,58.0,233.0,68.0,232.9528675314013,67.89581063729284
9.0,36.0,10.0,36.0,9.05229920145639,36.20919680582556
183.0,116.0,211.0,135.0,210.95164890081696,133.71798509559983
106.0,54.0,115.0,59.0,114.85185909906065,58.50943765423845
185.0,61.0,214.0,71.0,213.95283524692073,70.54661054087657
171.0,10.0,196.0,12.0,195.7001640334805,11.444454037045642
194.0,42.0,227.0,50.0,226.22394160977322,48.9763172557241
158.0,24.0,179.0,28.0,178.7854124696691,27.15727784349404
184.0,80.0,213.0,94.0,212.50067675628918,92.39159858969094
17.0,176.0,17.0,180.0,17.141904306846747,177.46912694147218
199.0,105.0,233.0,124.0,232.6406093473009,122.7500702586261
161.0,80.0,184.0,91.0,182.35596115240526,90.61165771548087
121.0,112.0,133.0,124.0,132.49381814238924,122.63890604915369
114.0,37.0,124.0,42.0,124.37307195764552,40.36669879327091
38.0,38.0,39.0,40.0,39.061488102979425,39.061488102979425
77.0,37.0,81.0,39.0,81.5713012352154,39.196599294843764
64.0,28.0,67.0,29.0,67.13143526964906,29.370002930471465
163.0,104.0,185.0,119.0,184.80829140550196,117.91449267590309
27.0,50.0,27.0,54.0,27.515848027748728,50.95527412546061
17.0,96.0,18.0,98.0,17.175705355492155,96.99221847807335
169.0,42.0,192.0,49.0,192.91237955811906,47.94272154698817
195.0,19.0,228.0,23.0,227.7354424688924,22.189607214917718
113.0,24.0,123.0,27.0,123.22529674188137,26.171744440753564
178.0,47.0,204.0,54.0,204.71260705569765,54.05332882931342
153.0,38.0,173.0,43.0,172.33996374499077,42.80338968829836
91.0,91.0,97.0,98.0,97.3341662124974,97.3341662124974
122.0,30.0,133.0,32.0,133.9908144288973,32.94856092513868
145.0,49.0,162.0,55.0,162.1988004781167,54.812008437432546
77.0,73.0,82.0,78.0,81.49547872785408,77.26194736536816
97.0,16.0,105.0,17.0,104.45194798428624,17.229187296377113
128.0,22.0,139.0,24.0,141.29939953633595,24.28583429530774
204.0,67.0,239.0,79.0,239.782219290143,78.75200339431167
16.0,125.0,16.0,127.0,16.141771177367858,126.10758732318638
180.0,105.0,208.0,122.0,207.02800751557334,120.76633771741778
20.0,89.0,21.0,91.0,20.255609880987507,90.13746397039439
122.0,181.0,135.0,199.0,133.45089482752033,197.9886226539441
8.0,151.0,8.0,151.0,8.017899220859707,151.33784779372698
115.0,112.0,126.0,123.0,125.3150190646834,122.04593161082208
74.0,54.0,78.0,56.0,78.1751191171403,57.046708544940216
194.0,14.0,227.0,18.0,226.40428281395737,16.338453398945376
145.0,83.0,162.0,93.0,162.04844512947847,92.75876514308078
174.0,106.0,203.0,125.0,199.10537425305847,121.29407856795515
54.0,28.0,57.0,29.0,56.20615402195649,29.143931715088552
103.0,91.0,111.0,100.0,111.2251869664619,98.26691275677703
46.0,23.0,48.0,23.0,47.592291178617636,23.796145589308818
16.0,151.0,15.0,154.0,16.1314484756567,152.24054498901012
133.0,165.0,146.0,185.0,146.85278983556137,182.18579190126036
132.0,108.0,145.0,121.0,145.85348024398945,119.33466565417318
21.0,189.0,21.0,193.0,21.231833664700556,191.086502982305
154.0,109.0,172.0,123.0,173.27264152237893,122.64102549311237
117.0,51.0,128.0,57.0,127.90797990592758,55.754760471814585
