x1,y1,x2,y2,x2_,y2_
9.0,206.0,9.0,225.0,9.81365069186249,224.62356028040807
132.0,10.0,138.0,11.0,137.81957377592303,10.44087680120629
48.0,160.0,52.0,174.0,51.965146284940175,173.2171542831339
43.0,70.0,44.0,73.0,44.780984659041444,72.89927735192792
102.0,78.0,109.0,83.0,108.51304377240457,82.98056288477997
223.0,54.0,244.0,59.0,243.92911497272615,59.068036809539066
120.0,29.0,126.0,30.0,125.80563749125982,30.403029060387787
120.0,163.0,133.0,181.0,133.09370257106173,180.7856126590255
209.0,104.0,233.0,116.0,232.53857806724275,115.71297664590071
130.0,131.0,142.0,144.0,142.67056348375084,143.76802935670275
188.0,100.0,207.0,110.0,207.40652721324204,110.32262085810747
138.0,28.0,145.0,29.0,145.4138443286245,29.50425826957598
215.0,80.0,237.0,89.0,237.20515908421234,88.26238477552087
61.0,111.0,64.0,119.0,64.96127141407791,118.20821519610898
15.0,166.0,16.0,179.0,16.112757797838963,178.31451962941784
71.0,168.0,77.0,184.0,77.68908165700653,183.8276861743253
191.0,123.0,213.0,137.0,213.02790647099036,137.1855104499048
87.0,58.0,92.0,61.0,91.37403497967115,60.91602331978076
80.0,15.0,82.0,15.0,82.39574054641635,15.449201352453066
110.0,100.0,118.0,109.0,118.39658417598238,107.63325834180216
67.0,182.0,74.0,200.0,73.65844922794018,200.08713073858377
32.0,153.0,34.0,163.0,34.36904414640871,164.32699232501665
190.0,12.0,202.0,13.0,202.09471395049022,12.763876670557277
19.0,226.0,21.0,247.0,20.962268433311184,249.3406666278067
47.0,89.0,50.0,93.0,49.38730724940875,93.52064564249741
149.0,184.0,167.0,208.0,168.35887127426392,207.90625714405746
136.0,175.0,152.0,196.0,152.41560204897064,196.12301734242547
78.0,213.0,86.0,236.0,87.21649726953908,238.16812715912593
29.0,80.0,30.0,84.0,30.195871293944435,83.29895529363982
59.0,118.0,63.0,127.0,62.975436063451916,125.95087212690383
61.0,79.0,64.0,84.0,64.10968372598595,83.0272953172605
133.0,69.0,142.0,73.0,142.3242337513739,73.8373844274045
101.0,163.0,112.0,180.0,111.33925890356902,179.6861307057599
28.0,173.0,29.0,186.0,30.288736222772094,187.14112023355617
12.0,62.0,12.0,64.0,12.341252627517001,63.763138575504506
175.0,177.0,200.0,202.0,198.81996344204643,201.09219159566982
51.0,95.0,53.0,100.0,53.7883151615576,100.19392039897984
57.0,128.0,62.0,136.0,61.05685870517635,137.1101388467118
16.0,212.0,17.0,232.0,17.53004680653089,232.2731201865343
125.0,141.0,138.0,156.0,137.55249237790952,155.15921140228193
89.0,8.0,92.0,8.0,91.65438177109304,8.238596114255554
100.0,33.0,104.0,35.0,104.3731888846392,34.44315233193094
64.0,60.0,64.0,65.0,66.80380625404833,62.6285683631703
177.0,73.0,192.0,79.0,192.35978070891167,79.33482481215
59.0,162.0,64.0,176.0,64.14978768437747,176.1400949977822
144.0,135.0,160.0,148.0,159.01660615841544,149.07806827351448
53.0,71.0,55.0,74.0,55.38512953864116,74.19517353289665
151.0,163.0,170.0,183.0,169.1650975610938,182.6086814732337
106.0,65.0,112.0,69.0,112.30181898540364,68.86432296274752
