x1,y1,x2,y2,x2_,y2_
215.0,32.0,224.0,30.0,199.32693648762051,29.66726496559933
130.0,101.0,147.0,102.0,131.53981202594963,102.19631549708394
214.0,16.0,220.0,14.0,196.37233785631915,14.682043951874329
41.0,166.0,51.0,184.0,45.60797198116193,184.65666704568
170.0,36.0,181.0,34.0,161.2276374759923,34.14232323021014
100.0,117.0,117.0,122.0,103.89913447103946,121.56198733111616
87.0,46.0,97.0,46.0,86.32371476108918,45.64242389666784
126.0,82.0,142.0,82.0,125.9765303333188,81.98472608993764
109.0,12.0,118.0,12.0,104.51343370758525,11.506066096247917
223.0,45.0,233.0,41.0,207.83116407974998,41.93902414165358
113.0,73.0,128.0,73.0,112.93690237342688,72.95923781646161
191.0,56.0,205.0,54.0,181.93160210565216,53.34120271160482
186.0,41.0,197.0,38.0,175.7434128223448,38.739139385570624
100.0,84.0,114.0,86.0,101.3768804847379,85.15657960717984
186.0,22.0,194.0,21.0,173.48344747116283,20.51954755035259
177.0,78.0,193.0,76.0,172.3049013834555,75.93097349101429
115.0,133.0,135.0,139.0,120.04583076732739,138.83561297438732
86.0,23.0,94.0,22.0,83.98024184207107,22.459832120553887
144.0,126.0,165.0,130.0,147.42241743941358,128.99461525948686
123.0,207.0,152.0,228.0,135.45367234172022,227.95861930679746
105.0,60.0,117.0,60.0,104.35277376152611,59.63015643515778
88.0,74.0,101.0,74.0,89.06973060964555,74.89954619447467
69.0,14.0,76.0,14.0,67.4798214003622,13.691557965290881
11.0,176.0,13.0,200.0,12.535648352899525,200.5703736463924
132.0,137.0,155.0,143.0,137.05483092190352,142.24630179015745
131.0,57.0,145.0,56.0,128.3437921302985,55.84424543074057
176.0,58.0,191.0,56.0,169.02145048459664,55.70025072787844
160.0,41.0,172.0,39.0,152.95718800250074,39.19527942564082
151.0,24.0,160.0,23.0,143.24788529903313,22.767875809117847
163.0,9.0,171.0,8.0,152.2388256910079,8.405824731405344
97.0,53.0,108.0,52.0,96.27867867661959,52.60587597794678
11.0,93.0,13.0,100.0,11.730505469187882,99.17609169404301
118.0,92.0,135.0,92.0,119.29554163933494,93.01008331202385
196.0,66.0,211.0,63.0,187.56747908870904,63.16047765232039
68.0,36.0,76.0,35.0,67.5883872519673,35.78208736868857
137.0,105.0,156.0,107.0,138.56475175206202,106.19926229172637
113.0,111.0,131.0,114.0,116.13754883195367,114.08201699421998
187.0,220.0,226.0,237.0,201.30374415406396,236.82793429889875
235.0,28.0,242.0,26.0,215.3973383174987,25.664363714425377
115.0,180.0,140.0,197.0,124.4774433107125,194.83425909502827
210.0,203.0,247.0,213.0,220.54744519227648,213.19586368586727
191.0,102.0,210.0,99.0,187.90604457471912,100.34773061058299
232.0,45.0,243.0,43.0,215.36322300152588,41.77303894426149
108.0,79.0,121.0,79.0,108.66981770245437,79.48995924531384
159.0,116.0,181.0,117.0,160.42015805979023,117.0360901568281
117.0,20.0,127.0,20.0,112.40135041012486,19.213906053012796
145.0,37.0,157.0,35.0,139.1766992998723,35.51405430410534
69.0,72.0,80.0,73.0,70.37652925256506,73.43637835050268
176.0,113.0,199.0,112.0,175.75789460947234,112.84455733449076
105.0,36.0,116.0,36.0,102.57735236466125,35.16937795359814
106.0,128.0,126.0,135.0,110.72436795258388,133.70489715028998
19.0,50.0,21.0,52.0,19.532886187305277,51.40233207185599
154.0,78.0,170.0,77.0,151.52213727970354,76.7449786221875
160.0,103.0,181.0,103.0,159.83147945940684,102.89151490199316
104.0,105.0,120.0,109.0,106.87773035385003,107.90540083802166
55.0,27.0,62.0,27.0,54.64685083051892,26.826635862254744
124.0,33.0,134.0,32.0,119.83044631555484,31.890360713010562
79.0,59.0,89.0,60.0,79.4280278573621,59.319666374485614
95.0,91.0,109.0,94.0,97.0407604272169,92.95483367238671
225.0,30.0,233.0,28.0,207.40797552435419,27.65439673658056
222.0,9.0,228.0,8.0,202.0687792421212,8.191977536842751
88.0,16.0,96.0,15.0,85.43047704561853,15.532814008294277
119.0,105.0,136.0,106.0,121.40622164583074,107.12313674632125
213.0,74.0,228.0,71.0,203.39849123632243,70.66426456097587
142.0,202.0,173.0,219.0,154.23240068750124,219.40102069630458
65.0,52.0,73.0,52.0,65.45435095812954,52.36348076650363
146.0,108.0,165.0,109.0,147.3565629315016,109.00348490823406
12.0,124.0,15.0,138.0,13.104660782103847,135.41482808173976
156.0,87.0,174.0,87.0,154.33781494384235,86.07301218021976
211.0,48.0,222.0,45.0,198.09886621955383,45.06514492198381
103.0,25.0,114.0,24.0,99.93669952037627,24.256480466110744
155.0,102.0,175.0,102.0,155.0912881507482,102.06007349275043
173.0,102.0,192.0,101.0,171.6374705823673,101.19665895607784
200.0,227.0,241.0,244.0,215.04836095704812,244.07988968624963
83.0,90.0,94.0,92.0,85.2146405802864,92.4014174966961
203.0,128.0,228.0,127.0,202.33565938689333,127.58110542621846
16.0,148.0,20.0,163.0,17.774140754987886,164.41080198363795
98.0,29.0,109.0,28.0,95.57421075181514,28.282164406149377
147.0,80.0,165.0,78.0,145.31639537555375,79.08375258533538
41.0,16.0,46.0,16.0,40.68217658592495,15.875971350604857
192.0,132.0,217.0,133.0,192.9318955448826,132.64067818710677
11.0,151.0,12.0,171.0,12.281739392953343,168.59478621235954
33.0,29.0,38.0,28.0,33.17952842644631,29.157767405058877
111.0,97.0,128.0,97.0,113.0120923487649,98.75831493540716
29.0,40.0,33.0,40.0,29.45022936175942,40.62100601621989
142.0,137.0,165.0,141.0,146.71612825715772,141.55006740303244
126.0,164.0,151.0,175.0,133.94516694032896,174.34132839852342
16.0,83.0,19.0,88.0,16.889198266286645,87.61271600636196
