x1,y1,x2,y2,x2_,y2_
101.0,21.0,110.0,26.0,109.85030812470367,22.840163075433434
36.0,55.0,36.0,62.0,36.19558901666737,55.29881655324182
162.0,20.0,188.0,27.0,187.48696538132222,23.146538935965705
107.0,29.0,116.0,36.0,116.56281629535471,31.591791332385853
139.0,126.0,149.0,151.0,148.3833878406985,134.5058048052375
170.0,89.0,190.0,113.0,190.8573911257273,99.91945770699841
151.0,15.0,173.0,20.0,173.26376820177637,17.211632602825468
143.0,41.0,160.0,51.0,160.41132549380987,45.992058358365064
156.0,121.0,170.0,149.0,169.7471019505012,131.66281625647846
8.0,65.0,8.0,72.0,7.8072032473001505,63.43352638431372
132.0,54.0,146.0,68.0,145.41712295935145,59.48882302882559
202.0,17.0,244.0,25.0,244.37462898838268,20.566181647537157
128.0,15.0,144.0,19.0,143.46608314529016,16.81243161858869
176.0,33.0,207.0,43.0,205.1658398705162,38.468594975721786
80.0,167.0,80.0,187.0,79.210887827456,165.3527283398144
136.0,72.0,150.0,89.0,148.96494904316307,78.86379655226281
13.0,242.0,12.0,247.0,11.743008943034186,218.60062801648255
104.0,8.0,115.0,9.0,114.2410968906022,8.787776683892476
119.0,169.0,121.0,194.0,121.94437218107133,173.1815033495887
42.0,128.0,40.0,141.0,40.97498231444212,124.87613657734741
183.0,74.0,210.0,96.0,209.9439091266635,84.89535123154698
57.0,82.0,57.0,94.0,57.636885298720685,82.91622095605432
183.0,39.0,215.0,51.0,214.16319533485353,45.64133671070649
130.0,110.0,140.0,132.0,138.73925587056817,117.39475496740384
84.0,55.0,88.0,65.0,88.28998736247317,57.80892029685744
34.0,90.0,33.0,100.0,33.544843999207664,88.79517529202029
150.0,135.0,161.0,162.0,161.06835843577122,144.9615225921941
18.0,157.0,17.0,167.0,16.967723590425777,147.99625576093592
154.0,110.0,169.0,135.0,168.22944164789288,120.16388689135206
126.0,194.0,128.0,222.0,128.3326860696144,197.59159601194597
84.0,29.0,89.0,35.0,89.48991071455626,30.895326318120613
120.0,57.0,131.0,70.0,130.43449684899224,61.95638600327131
22.0,45.0,22.0,51.0,21.9498283390954,44.89737614814968
121.0,177.0,123.0,203.0,123.72433665082377,180.98518667103974
30.0,221.0,27.0,231.0,27.740716067152604,204.3566083613575
45.0,208.0,42.0,221.0,42.390094562764425,195.93643709011113
81.0,8.0,87.0,10.0,86.9986687807984,8.592461114152929
194.0,57.0,230.0,77.0,227.31973211560037,66.78981819891351
191.0,50.0,224.0,65.0,223.99750831025818,58.63809118069586
140.0,206.0,144.0,239.0,143.5728055580357,211.25712817825251
100.0,71.0,106.0,85.0,105.83518660504903,75.14298248958481
186.0,31.0,220.0,42.0,219.37475109522464,36.56245851587077
