x1,y1,x2,y2,x2_,y2_
42.0,63.0,41.0,72.0,41.78033271607828,62.67049907411742
222.0,109.0,245.0,138.0,245.29892462285068,120.43956208959786
66.0,193.0,63.0,207.0,62.27692467989049,182.1128252002858
58.0,74.0,58.0,84.0,57.992146960928906,73.98998060532308
70.0,49.0,72.0,57.0,71.56954096034183,50.09867867223928
103.0,39.0,108.0,47.0,108.46794056789012,41.070385263570046
205.0,61.0,230.0,78.0,230.192732345349,68.4963740149575
85.0,99.0,86.0,113.0,85.4254235863579,99.49549335352272
47.0,49.0,47.0,56.0,47.27896312431716,49.290833895564695
24.0,42.0,24.0,48.0,23.849914203341378,41.73734985584741
199.0,44.0,225.0,56.0,224.75151929530676,49.69380326127386
18.0,66.0,18.0,72.0,17.584498948990813,64.47649614629964
76.0,59.0,78.0,68.0,77.60099431701866,60.24287716715923
46.0,19.0,47.0,23.0,47.01775248613471,19.42037602688173
66.0,63.0,67.0,73.0,66.76575035380732,63.730943519543345
74.0,179.0,71.0,194.0,70.70962080491239,171.04083951458537
137.0,135.0,141.0,157.0,140.00884165568465,137.96491695998122
72.0,235.0,67.0,247.0,66.75191935029702,217.87084787944167
83.0,62.0,85.0,72.0,85.02926658011032,63.51583768634746
211.0,99.0,233.0,124.0,232.5827959310358,109.12652510508315
58.0,211.0,54.0,223.0,53.942256290294594,196.2382082284855
69.0,218.0,64.0,232.0,64.40207871998282,203.4732342167573
81.0,188.0,78.0,205.0,77.39436470697609,179.6313649989075
151.0,210.0,150.0,237.0,149.52581215276086,207.94980498066082
90.0,43.0,94.0,51.0,93.66783615109041,44.75241060552098
94.0,88.0,95.0,101.0,95.65304106997547,89.54752781018979
94.0,53.0,97.0,62.0,97.55741258349937,55.00577518005815
218.0,186.0,230.0,223.0,229.4715023165043,195.7876120682101
140.0,207.0,139.0,232.0,137.81137603935838,203.76396314390843
186.0,21.0,211.0,27.0,210.9138682617171,23.812856094064834
35.0,47.0,35.0,53.0,34.95222399825441,46.93584365479878
78.0,76.0,79.0,88.0,79.00394025018802,76.9781981924909
117.0,29.0,125.0,35.0,125.22059630139367,31.037583698636038
106.0,145.0,105.0,164.0,105.41011521097579,144.1930821282216
83.0,27.0,87.0,32.0,86.73377465369711,28.214601393371353
39.0,33.0,40.0,39.0,39.35792843179872,33.3028625192143
88.0,68.0,90.0,79.0,90.16963747013685,69.67653804510574
155.0,140.0,160.0,165.0,160.00744519550082,144.52285372496848
94.0,14.0,101.0,16.0,99.77077641600262,14.859477338553582
46.0,221.0,42.0,230.0,42.23794293659249,202.92576932580306
77.0,109.0,76.0,124.0,76.53493731034568,108.34166450425559
130.0,97.0,135.0,114.0,135.05639553116538,100.77284897325416
161.0,219.0,159.0,247.0,159.75037370587512,217.30019777383012
77.0,148.0,75.0,164.0,74.94267277984497,144.04565677165007
134.0,30.0,146.0,37.0,145.17074856131993,32.50091385701192
71.0,85.0,73.0,98.0,71.20621181551181,85.2468733002606
85.0,77.0,87.0,90.0,86.47333735547434,78.33467031025323
148.0,199.0,147.0,225.0,147.128857608993,197.82866664992977
96.0,65.0,98.0,76.0,99.10000975003457,67.09896493491925
53.0,184.0,50.0,197.0,49.816236406674385,172.94693394015258
77.0,45.0,79.0,53.0,79.29979956423372,46.344038706370355
61.0,173.0,58.0,187.0,57.967955129913804,164.4009219258211
176.0,63.0,193.0,78.0,193.01083229430336,69.08910474171087
8.0,169.0,8.0,177.0,7.3593555807509885,155.46638664336464
165.0,84.0,177.0,103.0,177.22073213669785,90.221463633228
199.0,128.0,215.0,156.0,213.6426651860821,137.41839770763067
135.0,64.0,143.0,78.0,143.46606164550624,68.0135403356474
11.0,80.0,11.0,88.0,10.615908279540651,77.20660566938655
95.0,104.0,96.0,120.0,95.88299983174998,104.96665244738946
137.0,73.0,146.0,88.0,145.04599000913657,77.28727934793409
89.0,168.0,87.0,185.0,86.4035402393525,163.09881753046315
46.0,87.0,45.0,97.0,45.292350719697254,85.6616198394274
12.0,18.0,12.0,21.0,11.982000734479701,17.97300110171955
53.0,166.0,50.0,180.0,50.28250578186382,157.48860301489424
126.0,54.0,134.0,64.0,133.78909802110906,57.3381848661896
104.0,50.0,109.0,59.0,108.90948910259708,52.360331299325516
47.0,73.0,47.0,82.0,46.66152606077338,72.47428515822249
131.0,82.0,138.0,98.0,137.36803245690248,85.98609665241224
129.0,76.0,136.0,90.0,135.54009317554792,79.85307814993521
180.0,91.0,195.0,112.0,194.71570878466522,98.43960833002521
25.0,32.0,25.0,34.0,24.997123635638303,31.996318253617027
219.0,90.0,243.0,116.0,244.23009939899106,100.36853399958537
72.0,122.0,71.0,137.0,70.81829604889458,119.99766830507137
201.0,140.0,216.0,170.0,214.5956956336895,149.46963874983348
113.0,112.0,114.0,131.0,114.99745681505604,113.97978020607324
55.0,55.0,56.0,63.0,55.45402693626116,55.45402693626116
133.0,192.0,131.0,215.0,131.35301520195313,189.6223978855263
100.0,31.0,105.0,38.0,105.56368395872211,32.72474202720385
111.0,154.0,111.0,173.0,110.22356950317473,152.9227901215217
175.0,89.0,190.0,111.0,188.81905675355029,96.02797743466272
116.0,38.0,122.0,46.0,123.4067688130984,40.42635530084258
106.0,12.0,113.0,18.0,113.6485435510819,12.865872854839461
102.0,178.0,100.0,198.0,99.36959739161246,173.40968956575506
120.0,71.0,125.0,84.0,125.61761549785085,74.32375583622841
12.0,221.0,11.0,227.0,10.783951936868961,198.60444817067003
223.0,97.0,247.0,124.0,248.4003811785147,108.04859629738083
121.0,13.0,131.0,16.0,131.12354824285472,14.0876539434472
110.0,23.0,118.0,30.0,117.52874893882583,24.57419295993631
81.0,14.0,86.0,16.0,85.15379836288182,14.717940457782042
