x1,y1,x2,y2,x2_,y2_
189.0,52.0,206.0,57.0,206.24320706409878,56.74416279012242
185.0,211.0,218.0,247.0,217.0928167853767,247.60315860386208
181.0,141.0,206.0,159.0,205.1363963198679,159.802386083433
171.0,180.0,197.0,208.0,196.65264040681444,207.00277937559414
198.0,210.0,234.0,247.0,233.4063709989166,247.5522116655176
207.0,172.0,241.0,200.0,240.41564153208722,199.76565383342512
177.0,58.0,193.0,64.0,192.83817600221232,63.18991078038596
168.0,142.0,189.0,160.0,189.57261704758264,160.23399774259963
199.0,197.0,233.0,231.0,233.20252695029149,230.85878296084132
183.0,69.0,201.0,75.0,200.79877228151534,75.71101249958775
207.0,48.0,227.0,53.0,226.94345431023586,52.62456911541701
210.0,87.0,234.0,97.0,234.62143452557746,97.2003085891678
174.0,148.0,197.0,169.0,197.33327028475898,167.84668966749615
147.0,198.0,169.0,228.0,168.95992239441443,227.57867098023166
50.0,121.0,53.0,129.0,53.55174440257242,129.59522145422525
219.0,75.0,244.0,84.0,244.13499023802632,83.60787336918709
42.0,169.0,46.0,184.0,45.82538953635914,184.39263884868322
176.0,49.0,191.0,53.0,190.9086719605887,53.15070980720935
35.0,92.0,37.0,97.0,36.82022893029606,96.78460175963535
222.0,51.0,245.0,56.0,245.04647047108523,56.29445943254661
116.0,142.0,129.0,157.0,128.41668295017948,157.19973257694386
116.0,159.0,130.0,178.0,129.4206567245567,177.39555533796997
59.0,165.0,65.0,181.0,64.6519296645081,180.8062439770142
194.0,24.0,210.0,26.0,209.4375094946938,25.909794989034285
16.0,46.0,16.0,47.0,16.397211907240028,47.141984233315085
34.0,123.0,36.0,131.0,36.24288241762378,131.11395698140367
161.0,183.0,184.0,210.0,184.71639076288434,209.9571398112288
183.0,43.0,198.0,47.0,198.46491952386316,46.633833549323036
221.0,63.0,245.0,69.0,245.19234878155197,69.89646141736549
23.0,58.0,24.0,60.0,23.747411786018123,59.88477754735005
52.0,176.0,58.0,194.0,57.12103932284426,193.33274847731903
206.0,38.0,225.0,42.0,224.75038057505958,41.458808067244
176.0,204.0,204.0,237.0,205.1243751504795,237.75779846987396
195.0,166.0,225.0,192.0,224.80213574893165,191.3700232529367
29.0,50.0,29.0,52.0,29.901516421982432,51.5543386585904
10.0,83.0,10.0,87.0,10.389631876305122,86.23394457333252
210.0,159.0,244.0,185.0,242.66779376960758,183.7341867112743
136.0,85.0,147.0,93.0,147.78982939160048,92.3686433697503
175.0,136.0,197.0,153.0,197.43348459666797,153.43402231512482
188.0,191.0,218.0,222.0,218.75035398375988,222.24105112179862
133.0,159.0,150.0,178.0,149.31910389355323,178.50930465469895
140.0,130.0,156.0,145.0,155.49319119899036,144.38653468477676
163.0,200.0,189.0,231.0,188.6702506455627,231.49724005590514
29.0,77.0,31.0,81.0,30.248629576774515,80.31532680729785
42.0,109.0,45.0,116.0,44.62130553126077,115.80291197398627
79.0,162.0,87.0,179.0,87.0776093729789,178.5642116256023
31.0,68.0,32.0,70.0,32.23213786349654,70.7027540231537
115.0,213.0,132.0,244.0,131.5229246127252,243.60332993487364
209.0,26.0,228.0,28.0,227.0426365248626,28.244538515054675
171.0,26.0,183.0,28.0,183.27343557546163,27.866136403286564
76.0,57.0,80.0,60.0,79.87351721372866,59.905137910296496
18.0,126.0,20.0,137.0,19.105403055330157,133.7378213873111
209.0,109.0,235.0,124.0,235.80662126026374,122.98048668597487
158.0,103.0,175.0,116.0,174.47589936462785,113.74061794023207
189.0,179.0,219.0,208.0,218.738705880779,207.16522937915047
131.0,29.0,138.0,30.0,138.63114861847248,30.689338243783986
54.0,69.0,57.0,72.0,56.61594447587081,72.34259571916826
216.0,38.0,237.0,42.0,236.50940950344943,41.608136857088326
35.0,104.0,37.0,111.0,37.012829854226354,109.9809801382726
23.0,27.0,24.0,28.0,23.438182609629422,27.51438828086932
28.0,32.0,29.0,32.0,28.64160041897027,32.73325762168031
31.0,20.0,32.0,20.0,31.582426388334625,20.375758960215887
43.0,64.0,47.0,68.0,44.816204640540015,66.7031883021991
218.0,139.0,238.0,179.0,250.28905156311194,159.58797324436955
214.0,57.0,237.0,63.0,236.17466751384094,62.90633667424735
132.0,129.0,147.0,143.0,146.11390498746047,142.79313441956364
85.0,160.0,94.0,176.0,93.80993975965019,176.58341601816505
49.0,184.0,55.0,203.0,53.96256779409537,202.63494845129688
183.0,183.0,212.0,212.0,211.71500652302223,211.71500652302223
66.0,70.0,68.0,75.0,69.51500556217695,73.72803620230889
112.0,206.0,127.0,236.0,127.52712528405698,234.5588197188905
8.0,162.0,8.0,173.0,8.596676094945154,174.08269092263936
11.0,55.0,11.0,56.0,11.296990940251375,56.48495470125687
191.0,42.0,208.0,47.0,207.6407671799192,45.65922629087229
114.0,195.0,130.0,221.0,129.2339993732437,221.05815682265367
109.0,195.0,125.0,221.0,123.3358756179052,220.64674995863774
