x1,y1,x2,y2,x2_,y2_
118.0,55.0,122.0,57.0,122.1672458559697,56.94236035659605
205.0,27.0,214.0,28.0,213.33365563680476,28.09760342533526
95.0,28.0,97.0,28.0,97.20319530313664,28.64936282618764
59.0,221.0,64.0,238.0,63.719381114656,238.67768180235555
50.0,93.0,52.0,97.0,51.812802896376,96.37181338725935
106.0,46.0,109.0,47.0,109.23762409864528,47.40500668431776
131.0,69.0,137.0,72.0,136.48797533899582,71.8906129648146
119.0,24.0,122.0,25.0,122.06748566899523,24.6186525718982
163.0,31.0,169.0,32.0,168.71415743984647,32.08674159898921
68.0,224.0,74.0,242.0,73.61814813380096,242.5068409113443
161.0,67.0,169.0,71.0,168.44031145840907,70.09627868144975
106.0,11.0,109.0,11.0,108.08898714529063,11.216781684888652
188.0,33.0,195.0,34.0,195.4773832072558,34.31251939276299
222.0,16.0,231.0,17.0,230.8659155861135,16.63898490710728
143.0,31.0,148.0,32.0,147.54951683686755,31.986258894705554
167.0,158.0,180.0,170.0,179.93615321075436,170.23899525328855
95.0,41.0,97.0,42.0,97.58562627229742,42.115901864886254
141.0,98.0,148.0,103.0,148.46325997973025,103.18723034052172
35.0,64.0,36.0,65.0,35.86680004653568,65.58500579937953
27.0,66.0,28.0,67.0,27.6509710322327,67.59126252323549
183.0,24.0,190.0,25.0,189.6061713635382,24.866383129644355
134.0,104.0,141.0,110.0,141.1976276305935,109.5862184595651
28.0,157.0,29.0,166.0,29.489356733492443,165.35103596993977
42.0,208.0,45.0,223.0,45.047711882755706,223.09343027650445
49.0,214.0,52.0,230.0,52.71567490268259,230.22764141171584
194.0,61.0,204.0,63.0,203.6556973903884,64.03606979800873
98.0,18.0,100.0,19.0,100.01784981266673,18.37062547579593
135.0,170.0,145.0,184.0,145.25069573018544,182.90828351208538
181.0,148.0,195.0,160.0,194.84811098280554,159.3233172677084
169.0,82.0,178.0,87.0,177.85825916786465,86.29809024712958
146.0,68.0,152.0,71.0,152.43108961210993,70.99530201111969
166.0,168.0,180.0,182.0,179.39885146153264,181.56028340685234
210.0,42.0,219.0,43.0,219.72090517126858,43.94418103425372
154.0,17.0,158.0,18.0,158.49791345618326,17.496522913994255
20.0,75.0,20.0,77.0,20.515593277051455,76.93347478894296
127.0,83.0,134.0,87.0,132.8071530372253,86.79522600070631
26.0,222.0,28.0,238.0,27.93751990583661,238.54343919598952
132.0,53.0,137.0,54.0,136.87923421938058,54.95908646687251
228.0,41.0,239.0,43.0,239.1639253297407,43.00754797596214
142.0,84.0,149.0,89.0,148.8933305263294,88.07774481839203
192.0,52.0,201.0,54.0,200.93282171408742,54.419305880898676
152.0,174.0,164.0,189.0,164.2055126659914,187.9721000255428
178.0,8.0,183.0,8.0,183.38582375499794,8.24205949460665
124.0,15.0,127.0,15.0,126.94988042878371,15.356840374449643
29.0,11.0,29.0,12.0,29.223314580182706,11.08470553041413
150.0,91.0,158.0,96.0,157.82387963607414,95.74648697921832
