x1,y1,x2,y2,x2_,y2_
135.0,173.0,144.0,202.0,143.818591208859,184.3008613269082
146.0,190.0,156.0,223.0,156.18003572778278,203.24799170053925
73.0,41.0,77.0,48.0,77.13829718034985,43.32424910129238
112.0,12.0,125.0,14.0,124.74365273291637,13.36539136424104
161.0,200.0,174.0,238.0,174.16526196835048,216.3543626936031
178.0,44.0,210.0,58.0,210.06385750859056,51.92589736167407
127.0,208.0,132.0,238.0,132.29691447457284,216.6752615016626
167.0,119.0,188.0,147.0,188.25379379016198,134.14491892831902
173.0,196.0,191.0,236.0,189.81731047727237,215.05313788176522
158.0,113.0,177.0,139.0,176.86319446500505,126.49076566168084
152.0,205.0,163.0,241.0,162.57653009669997,219.26439914357564
16.0,100.0,16.0,108.0,15.629090919656582,97.68181824785364
146.0,179.0,156.0,211.0,156.89996877824277,192.36366035140722
191.0,108.0,223.0,138.0,222.1144487629403,125.59351029527514
141.0,155.0,152.0,186.0,152.277677243197,167.39744661486193
198.0,51.0,237.0,68.0,238.26348652393222,61.370898044043145
108.0,114.0,116.0,133.0,114.71893191963292,121.0922059151681
164.0,165.0,181.0,200.0,180.6367249028498,181.7381683473794
177.0,77.0,205.0,99.0,205.53111117996738,89.41183932687846
128.0,15.0,145.0,19.0,144.8375821348562,16.97315415642846
162.0,71.0,186.0,89.0,185.53460247603937,81.314547998758
178.0,65.0,208.0,82.0,208.05324202105768,75.97449849083567
98.0,210.0,99.0,234.0,99.14961597114531,212.46346279531136
177.0,124.0,201.0,156.0,201.2482096027797,140.9874462753937
92.0,29.0,100.0,34.0,99.61576748319713,31.400622358833875
149.0,97.0,167.0,120.0,166.35184117973688,108.29616506331864
209.0,100.0,247.0,130.0,248.92003406388548,119.10049476740932
38.0,141.0,37.0,152.0,37.301210940239486,138.40712480457282
152.0,13.0,176.0,16.0,176.72882210207223,15.114965048203546
185.0,54.0,219.0,70.0,219.04288914334643,63.93684331751734
118.0,160.0,123.0,187.0,124.23279166975827,168.4512429420451
199.0,77.0,236.0,100.0,236.84909057932273,91.64512550054197
178.0,204.0,194.0,246.0,195.65757613441968,224.23677264843602
54.0,30.0,56.0,34.0,56.23903624512474,31.2439090250693
24.0,145.0,24.0,154.0,23.218730939783008,140.279832761189
35.0,114.0,34.0,123.0,34.6168986359888,112.75218412864923
153.0,140.0,169.0,169.0,168.38278981694077,154.0757553880504
59.0,154.0,59.0,169.0,58.778356471307895,153.42147282341384
48.0,218.0,47.0,229.0,46.18847096695592,209.7726389749248
12.0,80.0,11.0,88.0,11.767605060025911,78.45070040017274
171.0,75.0,199.0,95.0,197.43061511624762,86.5923750509858
106.0,32.0,115.0,41.0,116.30922502285658,35.11221887482463
150.0,80.0,169.0,99.0,168.89819939041834,90.07903967488978
151.0,135.0,165.0,162.0,166.18937190147685,148.57990203112166
124.0,59.0,137.0,72.0,137.05871065125618,65.21341877761382
147.0,54.0,167.0,66.0,166.88765348470014,61.3056686270327
195.0,60.0,234.0,79.0,232.86807100938233,71.65171415673304
