x1,y1,x2,y2,x2_,y2_
192.0,29.0,234.0,36.0,233.65595240882575,35.29178447841639
170.0,59.0,208.0,72.0,208.42712338212655,72.3364722326204
144.0,151.0,189.0,198.0,188.61921987180298,197.7882097266823
110.0,17.0,122.0,19.0,122.55525992377787,18.94035835185658
131.0,65.0,156.0,78.0,155.51102071782836,77.16195684472399
22.0,46.0,23.0,49.0,23.265335525079177,48.64570155243828
173.0,93.0,221.0,119.0,220.05894354451962,118.29758236786314
158.0,57.0,191.0,70.0,191.06945116226515,68.93011845727287
141.0,136.0,181.0,175.0,181.27963866934655,174.85128268816405
42.0,85.0,48.0,94.0,46.74912828935372,94.6113310617873
130.0,146.0,169.0,188.0,166.93667684774005,187.48272938284651
138.0,39.0,162.0,46.0,160.94898868937855,45.48558376004177
108.0,41.0,124.0,47.0,122.71702070505738,46.587017119512524
141.0,106.0,175.0,131.0,175.88159630506766,132.2230440307601
157.0,91.0,197.0,114.0,196.0838098723456,113.65367323811114
104.0,26.0,116.0,29.0,116.16959799819294,29.042399499548235
175.0,72.0,218.0,89.0,218.4096630235312,89.85997564396712
106.0,136.0,131.0,168.0,131.49797887431276,168.7143879896843
149.0,12.0,171.0,14.0,171.26292130380472,13.79298695064199
154.0,133.0,201.0,173.0,200.08250151093887,172.79852403217447
170.0,111.0,220.0,146.0,219.56592095890036,143.3636307437526
181.0,16.0,217.0,20.0,215.23090763868285,19.025936586844892
145.0,82.0,177.0,100.0,177.36140193178014,100.30093074762738
14.0,17.0,14.0,18.0,14.356681064693944,17.433112721414076
109.0,122.0,133.0,151.0,133.7733226230355,149.7279390826636
182.0,105.0,237.0,138.0,236.56974925253004,136.4825476456904
173.0,147.0,233.0,198.0,232.78228952049707,197.79766797406398
185.0,87.0,237.0,110.0,236.80691277662783,111.36325087333309
141.0,173.0,190.0,232.0,188.41151495376636,231.1715750851176
157.0,145.0,206.0,191.0,207.20363439286083,191.36641392971222
21.0,36.0,22.0,37.0,22.00384927136903,37.72088446520405
10.0,49.0,10.0,52.0,10.493996086716537,51.420580824911035
59.0,86.0,67.0,98.0,66.75153368495367,97.29884571027145
140.0,163.0,184.0,216.0,184.90940270589914,215.28737600758257
11.0,177.0,13.0,210.0,12.937154001754713,208.17056893732584
10.0,59.0,11.0,63.0,10.582362710416396,62.435939991456735
49.0,142.0,58.0,168.0,57.8241005344497,167.57188318146646
12.0,190.0,15.0,227.0,14.300841326270794,226.42998766595423
62.0,124.0,73.0,143.0,72.83730979727841,145.67461959455682
67.0,97.0,77.0,112.0,77.1307343140947,111.66688400697292
105.0,9.0,116.0,10.0,115.64362368895985,9.912310601910844
122.0,109.0,150.0,135.0,149.75809310599647,133.80026351273455
147.0,26.0,171.0,30.0,170.83411832120714,30.215558342526432
130.0,160.0,170.0,210.0,169.3594378348042,208.44238502745134
157.0,79.0,196.0,103.0,193.77291008391455,97.50356622056847
116.0,115.0,143.0,143.0,142.3797067641379,141.15229549892982
139.0,71.0,166.0,85.0,167.2395983322082,85.42454303299844
136.0,57.0,162.0,68.0,161.0023607497233,67.47893060833991
154.0,32.0,181.0,36.0,181.16559146521314,37.644798226537795
165.0,137.0,219.0,182.0,217.79080126301963,180.83236226081024
159.0,20.0,185.0,23.0,185.84361643426982,23.376555526323248
30.0,42.0,31.0,45.0,31.836015982966728,44.570422376153424
144.0,33.0,168.0,39.0,167.96160414887362,38.491200950783536
184.0,53.0,228.0,66.0,227.41590167847437,65.50566733129968
131.0,55.0,153.0,64.0,154.05578744660713,64.67991076002589
176.0,41.0,214.0,50.0,213.30597209567395,49.69059577228768
98.0,39.0,110.0,44.0,110.14348964022138,43.832613224169734
119.0,27.0,129.0,30.0,134.87141474046996,30.60107729405621
133.0,87.0,162.0,116.0,161.55259345702714,105.67726038166437
102.0,152.0,129.0,192.0,128.04454415542463,190.81147756494653
113.0,55.0,130.0,63.0,130.65221411663626,63.5917856319911
159.0,40.0,189.0,48.0,189.3660876017688,47.6392673211997
46.0,106.0,52.0,121.0,52.36384100206309,120.66450317866712
44.0,120.0,50.0,143.0,50.63609919972129,138.09845236287626
111.0,182.0,151.0,239.0,145.01258551431775,237.7683834559084
38.0,16.0,40.0,16.0,39.72605291098679,16.726759120415487
181.0,114.0,237.0,150.0,237.2289785618802,149.4149367737809
119.0,166.0,155.0,215.0,154.20187157793816,215.10513178098935
105.0,170.0,136.0,220.0,134.641340861171,217.99074234665778
