x1,y1,x2,y2,x2_,y2_
42.0,63.0,47.0,69.0,41.13992729274819,61.70989093912228
222.0,109.0,226.0,111.0,199.44295922856915,97.92469619781097
66.0,193.0,72.0,211.0,63.96820524919511,187.05853959234327
58.0,74.0,64.0,81.0,56.36425578470342,71.91301600117333
70.0,49.0,77.0,54.0,67.60067545441437,47.32047281809006
103.0,39.0,111.0,42.0,97.85213794865963,37.05080951454102
205.0,61.0,210.0,62.0,185.53730494068557,55.20866147015522
85.0,99.0,93.0,107.0,81.52380552825497,94.95125585055578
47.0,49.0,52.0,53.0,45.914395338793156,47.86819939576308
24.0,42.0,27.0,47.0,23.718303744343704,41.50703155260148
199.0,44.0,205.0,45.0,180.57989980775136,39.92721402784452
18.0,66.0,20.0,74.0,17.8481551838882,65.44323567425673
76.0,59.0,83.0,63.0,73.1847583555293,56.81448346021353
46.0,19.0,51.0,22.0,44.94484131018171,18.564173584640272
66.0,63.0,73.0,68.0,63.87490144619628,60.97149683500554
74.0,179.0,81.0,195.0,71.42539322011234,172.7722349513528
137.0,135.0,145.0,142.0,128.15585959623866,126.2849711349797
83.0,62.0,90.0,67.0,79.65153827075473,59.498739431166186
211.0,99.0,215.0,101.0,190.5106784490156,89.38652685522531
58.0,211.0,64.0,231.0,56.45138754573616,205.36625469224708
69.0,218.0,75.0,239.0,66.79456381791809,211.0321001783499
81.0,188.0,89.0,203.0,77.9184928747651,180.84786000562767
151.0,210.0,160.0,220.0,140.4189468404153,195.2846280562067
90.0,43.0,97.0,46.0,86.05315291141852,41.11428416878885
94.0,88.0,101.0,95.0,89.74568331341776,84.01723544234854
94.0,53.0,101.0,56.0,89.71092932637696,50.58169419465935
218.0,186.0,222.0,189.0,196.3704047893754,167.54539124231113
140.0,207.0,149.0,218.0,130.87517853823311,193.5082996958161
186.0,21.0,192.0,21.0,169.77387476829009,19.168018119000493
35.0,47.0,40.0,52.0,34.39852602856054,46.19230638120987
78.0,76.0,85.0,82.0,75.0504559312052,73.12608526630251
117.0,29.0,125.0,31.0,110.38395558091663,27.36012574227848
106.0,145.0,114.0,155.0,100.67192310428699,137.7115929256756
83.0,27.0,91.0,28.0,79.62053448493445,25.900655796303976
39.0,33.0,44.0,37.0,38.246229026127985,32.36219379133907
243.0,80.0,244.0,80.0,216.1432078435677,71.15825772627744
88.0,68.0,95.0,73.0,84.24720111239812,65.10010995048945
155.0,140.0,162.0,147.0,143.7547026904797,129.84295726882038
94.0,14.0,101.0,15.0,89.67223514848446,13.355439277433856
46.0,221.0,51.0,244.0,45.04791637514043,216.42585910665295
77.0,109.0,84.0,118.0,74.1523220961849,104.96887153875525
161.0,219.0,169.0,229.0,149.01879303520877,202.7025818305014
77.0,148.0,84.0,161.0,74.18462325126171,142.58862650891862
134.0,30.0,142.0,31.0,125.38801860072637,28.071944462849185
71.0,85.0,77.0,93.0,68.55992436730071,82.07878269324733
85.0,77.0,92.0,84.0,81.503867971389,73.83291569172886
204.0,221.0,208.0,227.0,185.02914338142912,200.44823866321488
148.0,199.0,156.0,210.0,137.8108801334649,185.2997645037805
96.0,65.0,103.0,70.0,91.54181411416855,61.98143663980162
53.0,184.0,59.0,202.0,51.69874627894654,179.4824399118144
77.0,45.0,83.0,49.0,74.09937598406665,43.30483012055843
246.0,70.0,247.0,70.0,218.4887662434348,62.17160015057088
61.0,173.0,67.0,190.0,59.256745098246434,168.05601478683005
8.0,169.0,10.0,189.0,7.982741631300481,168.63541696122266
165.0,84.0,171.0,87.0,152.2103229623417,77.48889168991941
199.0,128.0,205.0,131.0,180.73961804096362,116.25462868966504
135.0,64.0,143.0,68.0,126.30945103387586,59.8800360456893
11.0,80.0,13.0,89.0,10.94811450013136,79.62265091004626
95.0,104.0,102.0,112.0,90.67188651405036,99.26185471011829
137.0,73.0,145.0,77.0,128.06974799496234,68.24154455206023
89.0,168.0,97.0,179.0,85.25713393274266,160.93481461461536
78.0,193.0,84.0,210.0,75.14853371075284,185.9444487971192
46.0,87.0,50.0,96.0,44.97948713870521,85.06989958842072
197.0,32.0,203.0,33.0,178.90970982129136,29.06147570701179
74.0,161.0,81.0,176.0,71.41100973529659,155.36719685652363
12.0,18.0,14.0,21.0,11.928747770532231,17.893121655798346
53.0,166.0,58.0,183.0,51.688224872831604,161.8914212998122
126.0,54.0,135.0,58.0,118.38954242471551,50.73837532487808
47.0,73.0,51.0,80.0,45.92687879104894,71.33323727120367
88.0,173.0,95.0,187.0,84.34549568149696,165.81557673748833
129.0,76.0,137.0,80.0,121.06155815406767,71.32308852487708
180.0,91.0,186.0,93.0,164.88461804335182,83.35833467747231
25.0,32.0,28.0,34.0,24.691167064724095,31.60469384284684
219.0,90.0,223.0,92.0,196.98229862204093,80.95162957070175
72.0,122.0,79.0,133.0,69.51977031375128,117.79738858718969
201.0,140.0,207.0,146.0,182.40845334834648,127.05066402372393
194.0,230.0,200.0,237.0,176.80191963491944,209.61052327851274
74.0,25.0,82.0,26.0,71.30252146860954,24.08868968534106
241.0,54.0,243.0,54.0,214.5033189008071,48.06298431802317
164.0,211.0,171.0,220.0,151.56572269834626,195.00224078872597
133.0,192.0,141.0,202.0,124.73161723531955,180.06368803895754
111.0,154.0,120.0,164.0,105.17373515777807,145.91671364232272
116.0,38.0,123.0,41.0,109.50450411085082,35.87216513976147
239.0,240.0,240.0,240.0,213.32827043599303,214.22085734158296
223.0,97.0,226.0,98.0,200.22366101699845,87.09280322264058
135.0,16.0,143.0,16.0,126.24372179158394,14.96221887900254
