x1,y1,x2,y2,x2_,y2_
131.0,219.0,159.0,233.0,136.5126344158062,228.21577814550804
76.0,181.0,94.0,195.0,80.34540481151703,191.3489246169024
88.0,196.0,108.0,212.0,93.11253751290158,207.38701536964444
107.0,35.0,119.0,34.0,102.02346678292298,33.37216203179724
107.0,203.0,131.0,218.0,112.24070132193906,212.94263895657596
82.0,205.0,102.0,224.0,87.59486604684766,218.98716511711916
65.0,127.0,78.0,133.0,67.04186703071527,130.9894940446283
47.0,47.0,55.0,48.0,46.83823585871316,46.83823585871316
127.0,207.0,154.0,219.0,131.76045302751342,214.7591635960258
123.0,39.0,135.0,38.0,116.39203748972479,36.90479237479079
149.0,143.0,171.0,144.0,146.8908628177463,140.97579451636054
20.0,160.0,26.0,176.0,21.694059641051734,173.55247712841387
65.0,192.0,81.0,211.0,69.69719907177483,205.8748034120118
120.0,11.0,130.0,10.0,112.0699618583631,10.273079837016617
11.0,82.0,13.0,87.0,11.452834918590455,85.37567848403793
77.0,83.0,90.0,85.0,76.82725309533906,82.81379229757327
134.0,133.0,154.0,134.0,132.61878499722297,131.62909257187056
70.0,71.0,81.0,72.0,69.68117373001806,70.67661906901832
70.0,36.0,80.0,36.0,68.32834208015552,35.14029021265141
40.0,53.0,46.0,55.0,40.17872525429228,53.23681096193727
144.0,118.0,163.0,117.0,140.43894721074952,115.0819150754753
83.0,40.0,94.0,40.0,80.54070506842757,38.814797623338585
43.0,202.0,55.0,225.0,47.107580358645755,221.29607517317308
40.0,18.0,45.0,18.0,39.391739668195065,17.72628285068778
23.0,71.0,28.0,74.0,23.603955133691866,72.86438323878794
145.0,220.0,175.0,231.0,149.78805794069686,227.26463963416074
50.0,62.0,59.0,63.0,50.15775403873471,62.19561500803104
48.0,181.0,61.0,199.0,51.72710426713076,195.05428900730558
18.0,16.0,21.0,16.0,17.95584242039508,15.960748818128959
148.0,53.0,161.0,51.0,138.9852248628732,49.771735930623514
111.0,222.0,137.0,239.0,117.45059862522778,234.90119725045557
79.0,59.0,91.0,60.0,77.6664219498501,58.00403664609058
148.0,203.0,176.0,212.0,151.0789334096217,207.2231316361703
29.0,19.0,33.0,19.0,28.775158756065633,18.852690219491276
43.0,164.0,53.0,179.0,46.018901972196495,175.5139517079122
31.0,156.0,39.0,171.0,33.28881334884026,167.51789943287355
107.0,16.0,118.0,15.0,100.98383589564322,15.100386675984034
156.0,209.0,185.0,218.0,158.96553825420514,212.97306086621074
80.0,97.0,94.0,100.0,80.30371268551923,97.36825163119205
62.0,62.0,71.0,62.0,61.7188143626939,61.7188143626939
52.0,161.0,64.0,175.0,55.20877384181526,170.93485747177417
157.0,87.0,174.0,84.0,149.336655619251,82.75343336862953
140.0,102.0,157.0,101.0,135.67443551315557,98.8485173024419
37.0,72.0,44.0,75.0,37.64641609267149,73.2578907749283
100.0,22.0,111.0,21.0,95.0865379194275,20.91903834227405
21.0,41.0,25.0,43.0,21.208315237425833,41.40671070164091
110.0,25.0,121.0,24.0,104.12857275074087,23.665584716077472
14.0,54.0,17.0,56.0,14.310570658160712,55.19791539576274
105.0,48.0,118.0,48.0,100.95112773203736,46.14908696321708
150.0,67.0,165.0,65.0,141.7516052422269,63.31571700819468
73.0,206.0,92.0,225.0,78.51287196377265,221.5568715690023
69.0,85.0,80.0,88.0,69.27864454527241,85.34325777316168
56.0,118.0,67.0,125.0,57.79857239174709,121.78984896832422
84.0,16.0,93.0,16.0,80.39699825144044,15.31371395265532
151.0,97.0,169.0,95.0,144.94386477298747,93.10963498662109
66.0,154.0,80.0,165.0,69.1213996692333,161.2832658948777
11.0,215.0,17.0,247.0,12.43105690901258,242.97065776706407
140.0,200.0,167.0,209.0,143.41453688032314,204.87790982903306
150.0,127.0,170.0,126.0,146.4711204630241,124.01221532536043
138.0,140.0,160.0,141.0,136.7685311224992,138.75068374746297
75.0,193.0,92.0,210.0,79.91859701428827,205.6571896501018
57.0,95.0,67.0,98.0,58.00971071999444,96.68285119999072
74.0,8.0,83.0,8.0,70.95301121043555,7.670595806533572
114.0,159.0,135.0,165.0,115.99456173846482,161.78188874049042
54.0,196.0,69.0,216.0,58.487562555324125,212.2881900156209
194.0,45.0,205.0,41.0,176.53562123445238,40.948984306960604
61.0,183.0,77.0,200.0,65.22996325268093,195.6898897580428
28.0,213.0,36.0,243.0,31.21770532549916,237.47754408326145
164.0,31.0,176.0,29.0,150.78636398410868,28.502300509191276
121.0,127.0,140.0,129.0,120.34032558130309,126.30761445310324
92.0,9.0,102.0,9.0,87.29256591461917,8.53949014382144
97.0,103.0,113.0,104.0,96.64067445475182,102.61844813236533
118.0,143.0,139.0,147.0,118.65687303060301,143.79604104556128
51.0,34.0,59.0,35.0,50.325226446915835,33.55015096461056
13.0,34.0,15.0,35.0,13.14430436802467,34.377411424064526
93.0,144.0,111.0,151.0,95.10642443475496,147.26156041510444
196.0,18.0,205.0,16.0,175.69725886978745,16.135462549266194
31.0,204.0,41.0,230.0,34.29330089802302,225.67204461924828
81.0,145.0,98.0,153.0,83.54110510993956,149.54889186347205
171.0,37.0,183.0,35.0,157.06602055243997,33.98504538269169
94.0,178.0,113.0,190.0,98.00115392184651,185.57665317115615
113.0,107.0,130.0,108.0,111.6917365379958,105.7612018545624
119.0,221.0,149.0,233.0,125.16032635209844,232.44060608246852
76.0,227.0,94.0,247.0,82.62887060173163,246.79938982359317
135.0,124.0,155.0,125.0,132.8516369346614,122.02668873998527
127.0,109.0,143.0,109.0,124.56339066674258,106.90873687145623
93.0,91.0,107.0,92.0,92.2646124107488,90.28042719761442
64.0,77.0,74.0,80.0,64.17228179659953,77.20727653653381
70.0,95.0,83.0,98.0,70.64021675825735,95.86886560049211
79.0,69.0,91.0,71.0,78.1027669831363,68.21634078273931
43.0,28.0,49.0,28.0,42.50339670013585,27.67663040939079
54.0,71.0,63.0,72.0,54.30916005974079,71.40648822669623
231.0,120.0,247.0,112.0,213.87842968673988,111.1056777593454
22.0,52.0,25.0,53.0,22.344816049598155,52.815019753595635
109.0,129.0,127.0,132.0,109.3670224554457,129.43436602525227
82.0,115.0,97.0,119.0,83.05710612073608,116.48252687664207
25.0,138.0,30.0,151.0,26.663192462859595,147.18082239498497
53.0,210.0,67.0,234.0,57.944038505728756,229.5895865321328
103.0,216.0,127.0,235.0,109.18491140008597,228.97029963513174
130.0,66.0,148.0,64.0,124.29222410677464,63.102206084977894
95.0,32.0,106.0,32.0,91.1024488714931,30.687140672502938
89.0,65.0,102.0,65.0,87.23963452210609,63.71433981951568
17.0,97.0,21.0,103.0,17.78638365841481,101.4870126391904
