x1,y1,x2,y2,x2_,y2_
117.0,100.0,133.0,114.0,132.65493331641858,113.38028488582785
135.0,96.0,155.0,110.0,154.22326805966205,109.66987950909301
145.0,95.0,166.0,108.0,166.4862789896264,109.07721726906557
182.0,64.0,209.0,73.0,208.99192062546823,73.49166439576905
194.0,72.0,226.0,84.0,225.55924210302135,83.71270840936874
162.0,49.0,181.0,55.0,182.06841558295713,55.07007631830185
170.0,179.0,211.0,222.0,210.26679964564514,221.39857139159105
180.0,139.0,218.0,169.0,217.58388110140243,168.02310818386076
123.0,85.0,139.0,96.0,138.5290924269879,95.73148663653636
116.0,111.0,132.0,127.0,132.42771102261278,126.71962003025878
174.0,112.0,206.0,133.0,205.59599148678697,132.3376496926445
191.0,118.0,227.0,140.0,228.9500225745526,141.44556368480212
125.0,96.0,142.0,110.0,141.98731077365818,109.04625467416949
159.0,95.0,185.0,111.0,184.04180405773394,109.96208418543851
166.0,114.0,195.0,134.0,195.49282460624372,134.25410846452883
108.0,121.0,124.0,138.0,123.56833777434818,138.4423043582975
89.0,123.0,102.0,140.0,100.86894690251236,139.40315133718002
139.0,57.0,155.0,64.0,155.04151854547192,63.5781766697259
109.0,106.0,124.0,121.0,123.52311736361662,120.12339853709507
188.0,130.0,227.0,160.0,226.8854301138287,156.8888612489241
12.0,83.0,12.0,88.0,12.703032959189104,87.8626446343913
95.0,107.0,107.0,121.0,106.8808793170883,120.38162196766787
113.0,86.0,126.0,97.0,126.6373499841383,96.37886812952118
186.0,157.0,230.0,193.0,228.62366946092817,192.97804357723507
183.0,148.0,223.0,180.0,223.05767688019537,180.3963725588465
117.0,57.0,129.0,63.0,128.91888759877438,62.806637548120854
208.0,31.0,238.0,35.0,237.05135978594453,35.3297699680975
178.0,119.0,213.0,143.0,211.86524589979493,141.64024866334606
193.0,56.0,222.0,65.0,221.81467869332505,64.36073578666426
143.0,84.0,163.0,97.0,162.7807190351265,95.61944334930509
103.0,93.0,117.0,104.0,115.32127721136871,104.12503670541058
160.0,134.0,190.0,160.0,190.41920805360422,159.47608674489354
107.0,65.0,119.0,71.0,117.8676135521049,71.60182131669924
198.0,11.0,223.0,12.0,221.39197920939498,12.299554400521943
100.0,51.0,108.0,55.0,108.74007126967284,55.45743634753315
189.0,141.0,231.0,172.0,230.04654351954431,171.6220245304537
12.0,181.0,12.0,204.0,13.537850573269749,204.1959128134854
171.0,26.0,190.0,30.0,190.22372487188204,28.922905536075636
16.0,10.0,16.0,10.0,16.226421091769186,10.141513182355741
152.0,54.0,171.0,61.0,170.4400054214326,60.551054557614215
154.0,122.0,181.0,142.0,181.09380982767792,143.4639272660825
181.0,181.0,225.0,225.0,225.74176115480455,225.74176115480455
209.0,72.0,246.0,85.0,245.1396183526031,84.45001206405466
78.0,81.0,85.0,89.0,85.45088202306994,88.73745440857263
190.0,107.0,226.0,128.0,225.84569264841386,127.18678480726464
8.0,144.0,9.0,159.0,8.78735188934743,158.17233400825373
139.0,119.0,163.0,138.0,161.68800841894839,138.42354677593423
14.0,133.0,16.0,146.0,15.318387151512553,145.52467793936924
177.0,129.0,213.0,156.0,212.04889858269092,154.54411252636797
82.0,39.0,87.0,40.0,87.62854946208127,41.67699303684353
210.0,43.0,242.0,49.0,241.5701257327766,49.46435907861616
198.0,106.0,236.0,127.0,236.31296365818878,126.51098054428289
