x1,y1,x2,y2,x2_,y2_
82.0,196.0,96.0,220.0,79.25475117179371,189.43818572770203
139.0,110.0,153.0,117.0,126.97826035234824,100.48639308459214
167.0,9.0,178.0,10.0,147.3086441591266,7.938789206180475
87.0,178.0,101.0,199.0,83.52562326980284,170.89150508074604
238.0,40.0,242.0,40.0,200.65610984682064,33.72371594064212
107.0,153.0,122.0,167.0,100.769914433251,144.09155989053647
111.0,214.0,127.0,235.0,105.19416514337613,202.8067688349774
128.0,20.0,140.0,21.0,116.32800512247255,18.176250800386335
160.0,135.0,174.0,142.0,144.45348680393442,121.88262949081968
103.0,216.0,119.0,240.0,98.24544212425593,206.02927668776002
99.0,31.0,111.0,34.0,92.08519724438612,28.834758733090602
130.0,138.0,145.0,149.0,120.05215983067765,127.43998505102705
80.0,146.0,93.0,163.0,76.84106038278716,140.23493519858658
164.0,89.0,177.0,92.0,146.65083842566995,79.58490621880868
157.0,112.0,171.0,117.0,141.57958761180848,100.99945103517548
147.0,139.0,162.0,148.0,134.06822992300857,126.77199972311696
154.0,123.0,169.0,130.0,139.4031507651575,111.34147755918426
158.0,54.0,170.0,57.0,141.18354547613382,48.25260415007105
94.0,77.0,107.0,84.0,88.37886876182648,72.39545632617701
82.0,71.0,94.0,78.0,77.73517570843185,67.30728628413003
116.0,32.0,128.0,34.0,106.55052969801392,29.39324957186591
125.0,32.0,138.0,34.0,114.05444395378336,29.19793765216854
105.0,143.0,120.0,156.0,98.88639350559214,134.67385020285406
220.0,179.0,231.0,181.0,191.4619260540154,155.78038528940345
109.0,65.0,122.0,70.0,101.14303329250312,60.31465288085049
157.0,41.0,169.0,43.0,140.1279198415761,36.593915372640886
238.0,55.0,243.0,55.0,201.0675359728608,46.465186884484645
169.0,171.0,184.0,179.0,152.37846823670776,154.18176371879898
186.0,206.0,201.0,214.0,166.49162615662422,184.39395154980963
157.0,69.0,170.0,73.0,140.69683907343298,61.83491653545781
226.0,27.0,231.0,26.0,191.76881270006487,22.910433375671467
108.0,18.0,120.0,19.0,99.58715063211861,16.597858438686433
121.0,209.0,138.0,229.0,113.71194533615625,196.41154194426989
132.0,227.0,149.0,247.0,123.35519143370225,212.13354890492735
132.0,204.0,147.0,222.0,122.9276834257489,189.97914711252102
55.0,201.0,66.0,231.0,54.34880049234751,198.62016179930635
235.0,235.0,246.0,238.0,203.9700242449775,203.9700242449775
141.0,122.0,156.0,130.0,128.84333732698414,111.48146917653948
188.0,14.0,197.0,14.0,163.49851087026073,12.175421022253458
151.0,192.0,168.0,206.0,138.39019089004924,175.966335436354
10.0,111.0,12.0,130.0,10.099667116844998,112.10630499697947
135.0,70.0,148.0,75.0,122.96078771025287,63.75744547939038
67.0,215.0,80.0,247.0,65.72322146078768,210.902874836856
97.0,9.0,110.0,10.0,90.06226325052516,8.356292466543572
210.0,181.0,222.0,185.0,184.10744581459628,158.68308424972344
71.0,68.0,82.0,76.0,67.84856252109803,64.98172185119249
130.0,105.0,144.0,113.0,119.46310248649065,96.4894289313963
17.0,18.0,21.0,21.0,16.81764039118883,17.80691335537641
244.0,65.0,247.0,60.0,205.57429006274953,54.763642844584915
69.0,178.0,81.0,201.0,67.18391207178097,173.31501954749294
86.0,37.0,98.0,41.0,80.85735719330724,34.787467629678694
131.0,160.0,147.0,171.0,121.28369898503585,148.13276211912776
91.0,143.0,104.0,158.0,86.62572536125853,136.12613985340624
75.0,92.0,87.0,102.0,71.71532873202365,87.97080324461567
10.0,208.0,12.0,247.0,10.262337430770886,213.45661856003443
46.0,26.0,55.0,29.0,44.52986051870099,25.16905159752665
221.0,205.0,233.0,208.0,192.90260888496795,178.9368091466897
108.0,175.0,124.0,192.0,101.97584021855512,165.23862998376987
116.0,219.0,133.0,240.0,109.59645290045853,206.9105447000036
88.0,105.0,99.0,113.0,83.47425706307534,99.59996581389672
97.0,181.0,112.0,200.0,92.45114743496806,172.51193490442495
64.0,99.0,74.0,112.0,61.78989239805661,95.58123980324382
100.0,106.0,113.0,115.0,94.00569021807298,99.64603163115737
85.0,87.0,97.0,96.0,80.59147165790017,82.48774157926253
236.0,9.0,240.0,8.0,198.40161637493048,7.566163336332094
123.0,180.0,139.0,194.0,114.91001004484274,168.16099030952597
94.0,197.0,109.0,219.0,90.02223685699404,188.66362405135985
92.0,63.0,104.0,69.0,86.44588978561279,59.19664191840876
178.0,142.0,192.0,147.0,158.77896402658544,126.66636456053446
115.0,133.0,130.0,145.0,107.32275248927718,124.12109635716405
100.0,89.0,114.0,97.0,93.76324205399287,83.44928542805364
145.0,226.0,163.0,243.0,134.16465414896402,209.11180577700597
222.0,236.0,235.0,239.0,194.48961044559087,206.75472101423173
44.0,99.0,51.0,112.0,43.15482004845942,97.0983451090337
69.0,137.0,81.0,155.0,66.75273827417911,132.53804555887737
22.0,133.0,26.0,155.0,22.082101911151312,133.4963433719602
121.0,84.0,134.0,90.0,111.59093459769085,77.46808682814901
117.0,92.0,131.0,99.0,108.35476330430926,85.20203610253378
179.0,33.0,189.0,33.0,157.08632284849637,28.960048346370836
69.0,164.0,81.0,185.0,67.0360571055278,159.3320777580661
27.0,156.0,33.0,182.0,27.091940593502564,156.5312123180148
19.0,36.0,22.0,41.0,18.82028045787691,35.65947876229309
9.0,187.0,11.0,222.0,9.211632216698131,191.3972471691723
72.0,206.0,85.0,233.0,70.24879369169402,200.98960417345788
20.0,198.0,24.0,235.0,20.322177048269438,201.18955277786745
90.0,206.0,105.0,230.0,86.58062131297268,198.1734221163597
17.0,89.0,19.0,104.0,17.01096478409155,89.05740386965576
8.0,166.0,9.0,199.0,8.166480070708205,169.45446146719524
12.0,31.0,15.0,37.0,11.943933847178966,30.855162438545666
213.0,113.0,223.0,114.0,184.56446822187064,97.9144831411802
129.0,168.0,144.0,183.0,119.75498306374055,155.95997794347608
82.0,59.0,94.0,65.0,77.5923563297616,55.8286466275114
72.0,200.0,88.0,224.0,70.1823171301092,194.95088091697
84.0,11.0,95.0,11.0,78.7852116566219,10.317111050271915
213.0,120.0,223.0,120.0,184.7457792739316,104.08212916841217
98.0,175.0,113.0,194.0,93.24605994694892,166.51082133383736
8.0,139.0,10.0,176.0,8.130222862993941,141.26262224451972
212.0,103.0,222.0,105.0,183.56930984776542,89.18697601094263
121.0,61.0,135.0,64.0,111.20925798959455,56.064171383184025
13.0,68.0,16.0,79.0,13.00628710798918,68.03288641102033
