x1,y1,x2,y2,x2_,y2_
75.0,45.0,83.0,46.0,76.69845686171146,46.01907411702688
85.0,29.0,92.0,29.0,85.31398939274021,29.10712579281725
146.0,157.0,177.0,176.0,164.16825246196908,176.53709340088454
139.0,175.0,172.0,201.0,159.80927315280633,201.19872519238208
196.0,108.0,221.0,113.0,205.9961068482682,113.50805887557635
179.0,197.0,224.0,229.0,208.15808713287475,229.09018528031467
16.0,12.0,17.0,12.0,16.113772291262396,12.085329218446796
202.0,52.0,216.0,52.0,200.45194295387336,51.60149026535354
179.0,124.0,207.0,134.0,192.26880657155004,133.1917989657665
217.0,108.0,244.0,113.0,226.6224338776615,112.7890454322002
18.0,106.0,22.0,117.0,19.955457676437,117.51547298346233
151.0,192.0,189.0,224.0,176.2570198022962,224.11488610623095
114.0,14.0,120.0,14.0,111.84166213468845,13.734940963909107
130.0,16.0,137.0,16.0,127.20498693096025,15.6559983915028
150.0,179.0,186.0,207.0,172.59828943631098,205.96729206066445
99.0,8.0,104.0,8.0,96.98213144447817,7.836939914705306
94.0,30.0,101.0,29.0,94.19350983055537,30.061758456560224
180.0,78.0,199.0,80.0,184.41532585963952,79.91330787251046
63.0,158.0,78.0,184.0,72.8842042972801,182.7889568090517
207.0,98.0,231.0,102.0,214.6442589113323,101.61902112710418
88.0,13.0,93.0,13.0,86.89109824158636,12.836184967507076
166.0,201.0,213.0,235.0,194.77291752425901,235.83949652033775
153.0,81.0,171.0,84.0,158.49359048723343,83.9083714344177
149.0,54.0,162.0,55.0,150.43398722967277,54.51970006981429
171.0,45.0,183.0,45.0,170.05053444665393,44.7501406438563
157.0,141.0,187.0,154.0,172.89138992988921,155.27188522365847
170.0,119.0,197.0,128.0,182.1579098510536,127.51053689573752
108.0,36.0,116.0,35.0,108.41758822572477,36.13919607524159
204.0,87.0,226.0,90.0,209.39650620688553,89.30145117646589
166.0,18.0,173.0,17.0,161.09880391010876,17.46854500230095
33.0,121.0,41.0,135.0,37.006343478511546,135.68992608787565
158.0,207.0,201.0,244.0,187.17652966062448,245.22494708702067
58.0,147.0,71.0,168.0,66.38821286020311,168.2597808698251
215.0,55.0,228.0,54.0,213.17581267731435,54.533347429080415
77.0,64.0,86.0,66.0,80.21362067133035,66.67106133720964
112.0,115.0,131.0,126.0,121.68651163096767,124.94597176394002
161.0,182.0,199.0,209.0,185.20079497600997,209.35742040766343
153.0,97.0,173.0,103.0,161.09284491573743,102.13075788775511
127.0,60.0,140.0,62.0,129.8206956967652,61.33261214020403
25.0,152.0,32.0,179.0,29.09513796667634,176.89843883739215
86.0,40.0,94.0,41.0,87.22993982251778,40.572065033729196
154.0,16.0,160.0,14.0,149.67375198575775,15.550519686831976
162.0,114.0,187.0,121.0,173.11150909294574,121.8192101024433
166.0,73.0,183.0,74.0,169.92849294332075,74.7275902702555
62.0,174.0,79.0,206.0,73.06839107382304,205.06290398137435
131.0,164.0,161.0,186.0,149.17137639260454,186.74889868997823
56.0,34.0,61.0,33.0,56.96406168587624,34.58532316642486
67.0,183.0,85.0,217.0,79.64785064896766,217.54562192180717
122.0,163.0,150.0,185.0,139.18066257703643,185.9544918037454
