x1,y1,x2,y2,x2_,y2_
146.0,29.0,156.0,31.0,155.64691431881093,30.916167912640528
70.0,57.0,75.0,62.0,75.16616863915476,61.20673732045459
102.0,33.0,108.0,35.0,107.91752025162596,34.91449184611428
81.0,140.0,95.0,164.0,94.90998948459377,164.04195713386576
130.0,30.0,139.0,32.0,138.14643056180986,31.879945514263817
52.0,72.0,57.0,78.0,56.3932926744624,78.08302062617871
130.0,158.0,158.0,192.0,157.5461932665834,191.47921950861675
124.0,152.0,149.0,182.0,149.02866458458973,182.68029852304548
56.0,26.0,59.0,27.0,58.16613708775894,27.005706505030936
63.0,65.0,68.0,70.0,68.05361300245903,70.21404516126725
162.0,58.0,179.0,64.0,178.44313832789453,63.88704952480174
215.0,65.0,242.0,73.0,241.96831152835165,73.1532104620598
32.0,78.0,35.0,85.0,34.72381104501479,84.63928942222356
66.0,137.0,77.0,159.0,76.75966724093345,159.33446078799824
114.0,158.0,138.0,192.0,137.50346158225167,190.57497307013827
124.0,70.0,137.0,77.0,136.82191952150637,77.23818037504392
174.0,107.0,203.0,124.0,202.19458753660746,124.33805095641954
99.0,43.0,106.0,46.0,105.67353885603924,45.89860778595644
48.0,81.0,53.0,88.0,52.463214951770524,88.53167523111276
112.0,140.0,132.0,166.0,132.41048688644227,165.51310860805285
90.0,44.0,96.0,47.0,95.9340360794602,46.901084305513876
43.0,56.0,46.0,59.0,45.80401928603762,59.65174604693272
184.0,64.0,205.0,72.0,205.1197161362593,71.34598822130758
201.0,50.0,222.0,55.0,221.9642825591211,55.214995661472905
216.0,83.0,247.0,96.0,247.70460766502276,95.18278905646707
78.0,47.0,84.0,50.0,83.12328694379994,50.08710879946919
119.0,103.0,136.0,118.0,135.59138966019415,117.36061457983192
172.0,44.0,188.0,48.0,187.3476895108599,47.92615313068509
108.0,95.0,122.0,107.0,121.68043486760826,107.03371585576653
17.0,71.0,18.0,76.0,18.248854882754703,76.21580568679906
96.0,135.0,112.0,157.0,112.37322002931761,158.0248406662279
199.0,91.0,228.0,105.0,229.01885687074338,104.72721595596808
169.0,87.0,191.0,98.0,192.07028459381837,98.87641869622603
86.0,73.0,94.0,80.0,94.20833965397296,79.96754412488401
78.0,11.0,81.0,12.0,80.33326112552821,11.329049645907824
45.0,11.0,46.0,12.0,45.963844598408166,11.235606457388663
158.0,134.0,189.0,159.0,188.08855163767572,159.518138730687
149.0,167.0,184.0,207.0,183.41667491311173,205.57439403013194
132.0,185.0,166.0,231.0,164.95404125983887,231.18558812931963
192.0,56.0,213.0,62.0,212.7844109992823,62.062119874790675
133.0,116.0,154.0,135.0,154.21319565987196,134.50173456048984
39.0,91.0,43.0,100.0,42.94793285844208,100.21184333636486
205.0,80.0,233.0,91.0,233.64114836411952,91.17703350794908
136.0,164.0,166.0,200.0,166.2073689166056,200.42653310531853
47.0,110.0,53.0,124.0,52.873244730379426,123.74589192216462
159.0,162.0,195.0,201.0,195.22680013611836,198.91032466698852
28.0,50.0,29.0,53.0,29.539465944205695,52.74904632893874
199.0,71.0,225.0,80.0,224.34424757364457,80.04241998858676
46.0,48.0,49.0,50.0,48.66229632963128,50.77804834396307
28.0,32.0,29.0,33.0,29.040237304074118,33.188842633227566
110.0,105.0,125.0,119.0,125.28065650963832,119.58608121374567
18.0,151.0,21.0,177.0,20.957079111464648,175.8066081017312
31.0,106.0,35.0,118.0,34.580664061409294,118.24356098417371
55.0,64.0,59.0,70.0,59.228717235629205,68.92068914691399
14.0,58.0,12.0,59.0,14.829439837746358,61.436250756377774
66.0,33.0,70.0,35.0,69.18416534234603,34.59208267117302
163.0,124.0,193.0,146.0,192.2489153056447,146.25070857607327
11.0,80.0,12.0,88.0,11.893357630257741,86.49714640187449
32.0,67.0,35.0,72.0,34.352607583089686,71.92577212709404
18.0,184.0,20.0,222.0,21.7122752163212,221.94770221128337
51.0,93.0,56.0,103.0,56.45781494341413,102.95248607328459
173.0,92.0,198.0,105.0,197.8542446048908,105.21728614826561
92.0,183.0,113.0,225.0,113.32540409268604,225.4190103147994
86.0,30.0,90.0,29.0,90.35537040300518,31.51931525686227
167.0,76.0,188.0,87.0,187.5701203860385,85.36125239125106
111.0,150.0,132.0,179.0,132.60914096605654,179.20154184602234
46.0,41.0,48.0,43.0,48.338250857859244,43.08409315591802
97.0,140.0,115.0,165.0,114.18145785932121,164.79798041551516
180.0,19.0,192.0,20.0,191.74363376066557,20.23960578584803
16.0,102.0,16.0,114.0,17.704082203999775,112.86352405049857
110.0,33.0,116.0,34.0,116.623187280561,34.9869561841683
65.0,90.0,72.0,101.0,72.01263793298028,99.70980636874192
166.0,33.0,178.0,36.0,178.5896061090753,35.502753021683645
62.0,155.0,73.0,184.0,73.41532339481556,183.5383084870389
24.0,64.0,26.0,69.0,25.635839818457963,68.3622395158879
89.0,108.0,101.0,123.0,101.08450067301227,122.66433789534074
171.0,69.0,191.0,77.0,190.91387332092154,77.03542256809115
88.0,136.0,103.0,159.0,102.88205364695722,158.99953745438842
98.0,66.0,110.0,70.0,106.95527030357479,72.03110040852997
120.0,12.0,125.0,13.0,125.02963024442442,12.502963024442442
