x1,y1,x2,y2,x2_,y2_
45.0,169.0,55.0,203.0,42.17555093118049,158.39262460821118
97.0,28.0,113.0,33.0,88.55866958339355,25.563327302422884
87.0,91.0,101.0,107.0,79.44482591866509,83.09746159308646
79.0,53.0,93.0,63.0,73.01064354556723,48.981824150823584
92.0,82.0,107.0,95.0,83.75131621979301,74.64791228285898
195.0,23.0,210.0,25.0,164.3119742095963,19.38038670164469
186.0,182.0,197.0,194.0,154.80826586011594,151.47905584161882
88.0,153.0,101.0,177.0,79.63218889103355,138.4514193219106
123.0,59.0,140.0,67.0,109.40194791319472,52.4773571290934
108.0,91.0,123.0,103.0,96.87386130556553,81.6251979519117
125.0,199.0,140.0,222.0,109.0189436729758,173.55815832737747
158.0,118.0,174.0,129.0,135.5271787678302,101.21650059875927
141.0,72.0,158.0,81.0,123.3465806591356,62.98548799615435
163.0,188.0,176.0,205.0,138.05044811150404,159.22382972369792
89.0,60.0,104.0,70.0,81.46747464070255,54.92189301620396
86.0,42.0,101.0,49.0,79.11580839293387,38.637952936083984
143.0,117.0,159.0,131.0,124.17901756729967,101.60101437324519
124.0,22.0,142.0,26.0,110.73012018339983,19.645666484151583
97.0,54.0,114.0,63.0,88.25320130180712,49.13064814739778
217.0,230.0,224.0,238.0,175.33322646553222,185.83706030908945
118.0,43.0,135.0,49.0,105.6156673338994,38.487065214895544
134.0,174.0,149.0,194.0,116.37909311729571,151.1191209135034
96.0,93.0,111.0,108.0,86.96782708278306,84.25008248644609
118.0,170.0,133.0,191.0,103.89363243556772,149.6772670681908
93.0,69.0,109.0,80.0,84.7353248140851,62.868144216901854
225.0,9.0,237.0,9.0,185.4992655358998,7.419970621435992
130.0,10.0,147.0,11.0,115.68578838963268,8.898906799202514
119.0,97.0,136.0,111.0,105.6769775321829,86.14005731614908
106.0,51.0,123.0,59.0,95.74235170373692,46.064716385760214
90.0,189.0,103.0,217.0,80.9198776683133,169.93174310345796
162.0,29.0,179.0,32.0,140.06539725544332,25.073435311159606
125.0,154.0,141.0,173.0,109.64642659388049,135.08439756366076
105.0,171.0,120.0,194.0,93.44170123776745,152.17648487293556
116.0,73.0,134.0,84.0,103.59438783146904,65.19301992842448
86.0,22.0,101.0,26.0,79.32863589972102,20.293371974347238
151.0,37.0,168.0,40.0,131.59927614872876,32.246180248364
148.0,153.0,163.0,169.0,127.41973143346137,131.72445208999721
111.0,22.0,128.0,25.0,100.21557172358949,19.862545747017737
57.0,175.0,68.0,207.0,52.820292152066436,162.16756362476536
118.0,222.0,131.0,247.0,103.20464316266029,194.16466764500495
10.0,50.0,12.0,63.0,9.83577635655492,49.1788817827746
51.0,160.0,61.0,191.0,47.605712069402735,149.3512535510674
137.0,203.0,153.0,225.0,118.2604554930043,175.23264573051003
115.0,183.0,130.0,206.0,101.33489994024531,161.25466686143383
33.0,40.0,41.0,50.0,31.826501332501273,38.57757737272881
191.0,58.0,205.0,63.0,160.75979087041134,48.81710926954899
108.0,71.0,124.0,81.0,97.12793515267772,63.85262403555665
78.0,13.0,93.0,16.0,72.54053896633927,12.090089827723212
149.0,93.0,166.0,103.0,129.14888416603856,80.60970622444017
20.0,162.0,26.0,199.0,19.18587302565755,155.40557150782615
42.0,30.0,52.0,37.0,40.234555498849794,28.738968213464137
111.0,100.0,127.0,114.0,99.19696120365563,89.36663171500508
41.0,204.0,49.0,244.0,38.37837021774701,190.9557932785461
19.0,146.0,25.0,179.0,18.283997831304234,140.49808859844308
20.0,190.0,23.0,232.0,19.1110222206161,181.55471109585295
59.0,148.0,69.0,175.0,54.77799329960835,137.40920353122095
79.0,79.0,92.0,93.0,72.7557243386962,72.7557243386962
136.0,100.0,152.0,112.0,119.03715874450174,87.52732260625129
126.0,214.0,141.0,238.0,109.59213629378267,186.13267592753564
10.0,68.0,13.0,85.0,9.810449981448999,66.71105987385319
161.0,217.0,174.0,235.0,136.08601601927813,183.42028246076617
237.0,197.0,243.0,200.0,189.35111175766835,157.3931182120703
144.0,47.0,161.0,53.0,126.0618061077705,41.14517282684176
103.0,192.0,117.0,218.0,91.56562735317564,170.68544127970605
11.0,91.0,14.0,114.0,10.746221881324205,88.90056283640932
47.0,80.0,59.0,100.0,44.51295128135937,75.76672558529255
36.0,163.0,43.0,198.0,34.038408662479625,154.11835033289387
168.0,140.0,182.0,151.0,142.56237411409882,118.80197842841568
101.0,179.0,116.0,204.0,90.09013049880262,159.6646867256007
88.0,103.0,103.0,122.0,80.16105086818578,93.82486635708109
215.0,20.0,229.0,22.0,178.40236462536552,16.595568802359583
70.0,170.0,87.0,200.0,64.18313486594313,155.87332753157617
84.0,136.0,97.0,158.0,76.44427927720866,123.76692835357593
26.0,24.0,33.0,30.0,25.292944766658305,23.34733363076151
16.0,92.0,19.0,115.0,15.557176162820515,89.45376293621796
50.0,188.0,59.0,224.0,46.53577191702873,174.97450240802803
19.0,44.0,23.0,55.0,18.549490587350856,42.95671504439146
