x1,y1,x2,y2,x2_,y2_
135.0,148.0,157.0,159.0,126.12841147447288,138.2741103571999
131.0,104.0,151.0,110.0,120.8222730483179,95.91997249637451
33.0,82.0,42.0,94.0,33.042769133795424,82.10627481730985
139.0,215.0,166.0,234.0,132.7401796634997,205.31754408383048
147.0,57.0,164.0,58.0,131.41262946224623,50.95591754658527
100.0,16.0,115.0,16.0,91.75329948177149,14.68052791708344
129.0,38.0,145.0,40.0,116.32733509185839,34.266966926283864
174.0,14.0,187.0,14.0,149.74522212769014,12.048466148204955
99.0,39.0,115.0,42.0,91.69758596078728,36.12329143909802
145.0,142.0,168.0,150.0,133.96255084829133,131.19091186522323
158.0,58.0,175.0,59.0,139.97074830368516,51.38166709882113
216.0,83.0,229.0,80.0,183.8932432137577,70.66268142010134
135.0,81.0,153.0,84.0,123.02135653387876,73.81281392032726
13.0,43.0,16.0,49.0,13.063040094821918,43.20851723671865
122.0,143.0,143.0,154.0,115.11262604080159,134.92709445766087
186.0,73.0,202.0,73.0,161.77726992117806,63.493229592720425
162.0,92.0,181.0,95.0,144.77954634782955,82.22048311111308
106.0,198.0,129.0,221.0,103.69516174148342,193.69473608314829
122.0,64.0,139.0,67.0,111.7517010080141,58.6238431517451
164.0,144.0,186.0,150.0,149.10599814776236,130.92233983705964
94.0,24.0,109.0,26.0,86.96688370267252,22.20431073259724
98.0,130.0,117.0,145.0,94.05383502674127,124.76529136200372
202.0,120.0,220.0,120.0,176.23771306223722,104.6956711260815
228.0,72.0,239.0,69.0,191.5012257319124,60.474071283761816
163.0,72.0,181.0,72.0,144.50669859250044,63.831179746380556
179.0,109.0,198.0,110.0,158.62319568790576,96.59177837978619
146.0,91.0,166.0,94.0,132.25446083599357,82.43257490462614
159.0,110.0,179.0,114.0,143.39955735916874,99.20724094030541
143.0,131.0,165.0,138.0,131.80895083893975,120.74805985944829
211.0,22.0,221.0,18.0,176.65926490508932,18.41944942138372
173.0,87.0,192.0,88.0,152.88671860809657,76.88522843297342
184.0,27.0,197.0,25.0,157.75548937405745,23.14890333206278
39.0,138.0,51.0,161.0,39.71926691671443,140.54509832068183
96.0,8.0,110.0,8.0,88.13375714782127,7.344479762318439
107.0,114.0,126.0,123.0,101.2220305023505,107.84403249783138
130.0,70.0,147.0,73.0,118.50588760132024,63.810862554557055
46.0,46.0,57.0,52.0,44.845052774066,44.845052774066
204.0,49.0,217.0,48.0,173.35846354368587,41.64002310608141
170.0,105.0,189.0,106.0,151.59565020119567,93.63260747720908
180.0,219.0,208.0,232.0,165.89223403508313,201.83555140935115
126.0,56.0,144.0,59.0,114.67189107398605,50.96528492177158
138.0,8.0,153.0,8.0,122.15481026188564,7.081438276051342
158.0,122.0,179.0,127.0,143.2476401558795,110.60893733555253
53.0,123.0,67.0,139.0,52.924308880685714,122.82433947781779
81.0,202.0,103.0,231.0,81.2820888849786,202.70348092303308
117.0,205.0,141.0,228.0,113.59228205354474,199.02921214509973
130.0,159.0,153.0,171.0,122.51635614564759,149.8469279012151
197.0,165.0,220.0,167.0,175.3907730703924,146.90090130261294
182.0,226.0,209.0,238.0,167.8743578505365,208.4593674407761
173.0,49.0,188.0,49.0,150.84288032088102,42.724284021521214
60.0,109.0,74.0,122.0,59.1819735814682,107.51391867300056
34.0,112.0,43.0,131.0,34.428120567078054,113.41027951508065
156.0,163.0,180.0,172.0,143.84297750587723,150.29747008626916
131.0,224.0,159.0,247.0,126.46979908527105,216.25370225267721
201.0,208.0,226.0,215.0,181.12836609891394,187.4363191471348
80.0,213.0,101.0,245.0,80.71611675319518,214.90666085538217
59.0,91.0,72.0,103.0,57.836254166827636,89.20506998612397
94.0,149.0,113.0,166.0,91.22342552525323,144.59883407726312
204.0,200.0,228.0,205.0,182.8238681603752,179.23908643174042
227.0,111.0,242.0,108.0,193.37348938291007,94.55708071146704
10.0,193.0,14.0,237.0,10.7323408427083,207.1341782642702
222.0,95.0,236.0,93.0,188.8505132242331,80.81440881217183
105.0,96.0,124.0,103.0,98.83116103672256,90.35991866214634
50.0,80.0,62.0,89.0,49.21795251258504,78.74872402013607
114.0,106.0,133.0,113.0,106.8362709969564,99.33898882173139
134.0,31.0,150.0,31.0,120.00923443636553,27.763330354681578
226.0,161.0,245.0,160.0,196.0517071487636,139.66515420774752
132.0,134.0,154.0,143.0,123.00852784605506,124.87229341948014
8.0,11.0,10.0,14.0,7.973936649247757,10.964162892715665
47.0,128.0,59.0,147.0,47.30117918589852,128.82023267648958
121.0,217.0,146.0,234.0,117.58860583280037,210.88204517122048
33.0,107.0,43.0,126.0,33.37990272945734,108.2318058197556
177.0,79.0,195.0,80.0,155.44888803923033,69.3811421192045
90.0,193.0,111.0,217.0,89.21217787335353,191.31055921730257
34.0,120.0,42.0,136.0,34.541015369020535,121.90946600830777
134.0,121.0,155.0,128.0,124.04327308361114,112.00922420236529
146.0,107.0,167.0,112.0,133.03240668008777,97.49635284088625
