x1,y1,x2,y2,x2_,y2_
82.0,196.0,62.0,204.0,12.883583,231.09012
139.0,110.0,115.0,107.0,-83.09133,269.0218
87.0,178.0,67.0,183.0,-7.095864,233.83296
107.0,153.0,85.0,157.0,-23.80797,242.45195
111.0,214.0,88.0,227.0,67.278534,235.03828
160.0,135.0,137.0,137.0,32.684288,265.0112
103.0,216.0,81.0,229.0,60.10188,233.37914
99.0,31.0,78.0,18.0,-2324.04,429.67142
130.0,138.0,106.0,141.0,-17.975796,253.21428
80.0,146.0,61.0,148.0,-81.40391,236.17633
164.0,89.0,142.0,79.0,-115.311714,303.1204
157.0,112.0,134.0,108.0,-33.578125,276.45538
147.0,139.0,123.0,142.0,15.612682,258.68784
154.0,123.0,131.0,123.0,-7.7897315,268.4355
158.0,54.0,135.0,37.0,-598.285,397.20084
94.0,77.0,73.0,71.0,-409.0797,266.71835
82.0,71.0,62.0,64.0,-508.96725,263.3508
116.0,32.0,92.0,15.0,-2317.926,496.2614
125.0,32.0,102.0,15.0,-2422.7397,551.97687
105.0,143.0,83.0,145.0,-49.255142,243.93758
220.0,179.0,207.0,198.0,192.30092,267.2949
109.0,65.0,86.0,55.0,-527.7456,292.39523
157.0,41.0,134.0,20.0,-1277.7924,535.95404
238.0,55.0,231.0,25.0,-1.6983546,664.6679
100.0,230.0,79.0,245.0,69.73789,231.73822
169.0,171.0,147.0,182.0,102.02019,255.40486
186.0,206.0,165.0,228.0,154.74806,251.45757
157.0,69.0,134.0,56.0,-313.23685,334.7822
121.0,209.0,98.0,223.0,74.230995,237.4687
132.0,227.0,107.0,246.0,102.21061,237.5792
132.0,204.0,108.0,219.0,82.92775,240.27734
55.0,201.0,40.0,206.0,-11.393873,225.63374
141.0,122.0,118.0,121.0,-38.34941,263.50836
151.0,192.0,127.0,207.0,96.42743,246.2366
135.0,70.0,110.0,59.0,-376.72098,308.85764
29.0,235.0,21.0,240.0,3.8771577,220.24503
210.0,181.0,195.0,200.0,176.5618,263.78683
130.0,105.0,106.0,101.0,-124.66758,267.68283
245.0,199.0,241.0,229.0,238.48416,267.41513
244.0,65.0,239.0,40.0,142.0017,521.27704
86.0,37.0,66.0,28.0,-1587.5092,338.42798
131.0,160.0,108.0,164.0,26.7328,247.6419
168.0,213.0,146.0,235.0,135.39627,246.34557
91.0,143.0,71.0,145.0,-71.89832,239.79567
75.0,92.0,57.0,88.0,-320.88202,247.40198
46.0,26.0,34.0,19.0,-2595.7256,297.66083
221.0,205.0,207.0,234.0,203.45457,259.72852
108.0,175.0,87.0,182.0,16.451332,239.0208
88.0,105.0,69.0,104.0,-215.10693,248.44344
97.0,181.0,76.0,188.0,10.618804,235.71404
64.0,99.0,46.0,98.0,-296.0333,240.16289
100.0,106.0,78.0,103.0,-185.68124,253.23679
85.0,87.0,65.0,82.0,-337.48627,254.76666
123.0,180.0,99.0,189.0,44.287792,241.79013
94.0,197.0,72.0,206.0,28.566116,233.38379
178.0,142.0,156.0,146.0,81.210556,268.53534
115.0,133.0,93.0,135.0,-57.67414,249.67183
145.0,226.0,121.0,247.0,116.28311,240.05756
113.0,228.0,90.0,245.0,81.98962,234.1246
44.0,99.0,31.0,98.0,-332.88834,232.01991
22.0,133.0,14.0,132.0,-206.25075,221.67903
121.0,84.0,97.0,76.0,-274.5379,278.5459
117.0,92.0,91.0,87.0,-226.39438,269.41
69.0,164.0,52.0,168.0,-56.372448,231.16528
27.0,156.0,19.0,157.0,-130.16737,221.96875
19.0,36.0,10.0,32.0,-1578.8723,235.0158
17.0,89.0,11.0,90.0,-452.3499,222.53558
213.0,113.0,197.0,105.0,118.02122,306.01425
171.0,201.0,148.0,220.0,131.1769,249.09242
213.0,120.0,199.0,120.0,129.15028,298.75845
148.0,182.0,127.0,193.0,82.02497,247.40907
212.0,103.0,197.0,95.0,94.94086,318.19257
