x1,y1,x2,y2,x2_,y2_
200.0,211.0,238.0,215.0,191.07250953791913,201.5814975625047
187.0,211.0,225.0,218.0,180.80722743210268,204.01243309183778
69.0,162.0,90.0,182.0,72.27022390117916,169.67791698537715
214.0,90.0,233.0,84.0,187.16144471828355,78.71275712451177
211.0,49.0,224.0,45.0,180.5384704631486,41.92599551039944
174.0,178.0,206.0,182.0,166.58991619218983,170.4195694379873
178.0,145.0,207.0,144.0,166.19650965485533,135.38479719075295
149.0,196.0,184.0,208.0,147.8009770555391,194.42276176433333
208.0,226.0,247.0,230.0,199.21864915760526,216.45872456547494
121.0,156.0,149.0,165.0,119.9483835204616,154.64419693547117
186.0,137.0,213.0,135.0,171.55502245016623,126.36041976168158
177.0,203.0,214.0,211.0,171.8179294911822,197.05672139384174
221.0,128.0,244.0,121.0,196.62423405814573,113.88190931874504
26.0,28.0,33.0,30.0,25.853106275136742,27.84180675783957
46.0,91.0,59.0,99.0,46.86567107945432,92.71252322239877
225.0,63.0,239.0,58.0,191.89334740711666,53.73013727399267
61.0,118.0,77.0,130.0,62.41399154552197,120.73526233396052
148.0,84.0,170.0,83.0,136.50562140001205,77.47616349730414
185.0,181.0,219.0,184.0,175.6934072182643,171.8946308459775
194.0,198.0,230.0,201.0,184.77773465020894,188.58758484918232
212.0,158.0,242.0,155.0,193.66074665822512,144.33206590565834
66.0,67.0,80.0,71.0,64.88221317097663,65.86527700690053
18.0,47.0,23.0,51.0,18.27531140309054,47.7188686636253
34.0,20.0,42.0,22.0,33.37060269899011,19.629766293523595
122.0,141.0,149.0,148.0,119.60244437224122,138.22905456136075
163.0,181.0,196.0,187.0,157.9666188645029,175.41078536487743
170.0,211.0,207.0,222.0,167.00383694747242,207.28123291715696
222.0,76.0,238.0,71.0,191.26313261839272,65.47746882431463
118.0,123.0,143.0,129.0,114.71996587220147,119.58098137526085
155.0,217.0,193.0,235.0,155.08968129890798,217.1255538184712
41.0,36.0,50.0,40.0,40.41123381005275,35.48303456492437
32.0,50.0,40.0,54.0,32.118735559453256,50.185524311645715
46.0,103.0,59.0,113.0,47.26319569141886,105.82845991774222
164.0,198.0,200.0,208.0,160.60675189195618,193.9032736256544
135.0,115.0,160.0,117.0,128.5218142482171,109.48154547070345
17.0,78.0,23.0,85.0,17.65960038328588,81.0264017586058
20.0,35.0,26.0,37.0,20.098287214703845,35.17200262573173
26.0,125.0,35.0,144.0,27.690510746159244,133.12745551038097
188.0,69.0,207.0,66.0,165.94575731715568,60.90562369619012
212.0,111.0,234.0,105.0,188.10469942149658,98.48878130087793
32.0,150.0,42.0,174.0,34.501075782157955,161.7237927288654
174.0,223.0,214.0,237.0,171.67842318588674,220.0246458071997
22.0,97.0,29.0,108.0,23.051734802706896,101.63719435738949
171.0,23.0,186.0,22.0,148.92403348310725,20.030717953868226
164.0,101.0,188.0,100.0,150.75473108532546,92.84285268059676
117.0,210.0,150.0,232.0,120.89527027452378,216.99151074914525
42.0,175.0,60.0,206.0,45.65701493165416,190.23756221522567
233.0,29.0,240.0,25.0,193.58715896463076,24.094539098602112
161.0,221.0,198.0,235.0,160.61029806426436,220.46506752920757
41.0,67.0,50.0,71.0,41.278936883775955,67.45582368812168
26.0,39.0,32.0,43.0,26.049120603986637,39.073680905979955
182.0,194.0,217.0,200.0,174.80688261722025,186.33261114143258
150.0,129.0,174.0,131.0,142.1578488526904,122.25575001331374
26.0,61.0,33.0,64.0,26.45020346222541,62.05624658445192
55.0,63.0,67.0,66.0,54.4863980383878,62.41169229851693
176.0,133.0,203.0,133.0,163.3626000635239,123.45014663891294
53.0,108.0,69.0,118.0,54.27273619365094,110.59350016819438
41.0,77.0,51.0,83.0,41.56684532433671,78.06456317009578
9.0,158.0,9.0,187.0,10.000698317650533,175.56781490986492
91.0,160.0,116.0,174.0,93.12006082538056,163.72757947319658
171.0,64.0,189.0,60.0,152.6744684394993,57.14132152121611
63.0,175.0,84.0,199.0,67.0177040735056,186.16028909307113
77.0,68.0,93.0,72.0,74.9688309008328,66.20624027606013
50.0,167.0,65.0,191.0,53.58589157953152,178.9768778756353
117.0,190.0,148.0,207.0,119.20056399200001,193.57356545709405
137.0,96.0,161.0,93.0,128.59075735754942,90.10739201696893
15.0,25.0,19.0,28.0,15.042235542640425,25.070392571067373
49.0,25.0,58.0,27.0,47.581490229307015,24.27627052515664
27.0,167.0,38.0,196.0,29.637274574425724,183.31203162700356
135.0,105.0,158.0,106.0,127.68554237644861,99.31097740390447
190.0,50.0,208.0,49.0,165.52103462836877,43.558167007465464
96.0,158.0,122.0,172.0,97.61990290060675,160.66609019058194
133.0,205.0,170.0,222.0,134.81047948225827,207.79058867566127
55.0,165.0,72.0,187.0,58.557085088754945,175.67125526626484
91.0,83.0,111.0,84.0,88.33185699962762,80.56641902163838
