x1,y1,x2,y2,x2_,y2_
192.0,29.0,206.0,32.0,174.90941370267106,26.41860936134094
170.0,59.0,182.0,64.0,155.54111241590027,53.981915485518336
144.0,151.0,154.0,162.0,131.1145573891386,137.48818170666618
110.0,17.0,122.0,19.0,104.16125845336892,16.09764903370247
152.0,217.0,160.0,228.0,136.3380083187216,194.64044608659597
131.0,65.0,143.0,71.0,121.81396768711117,60.442045035589516
117.0,231.0,125.0,247.0,106.28694745192169,209.8485885589223
22.0,46.0,25.0,54.0,21.58029614820209,45.12243740078619
173.0,93.0,184.0,100.0,157.13383868979898,84.47079189682835
158.0,57.0,171.0,62.0,145.37887161056824,52.44680811267335
141.0,136.0,152.0,146.0,128.8922995264035,124.32165060702746
116.0,200.0,125.0,215.0,106.00194498235177,182.76197410750305
197.0,76.0,209.0,80.0,177.60581301278322,68.51797862422093
42.0,85.0,48.0,96.0,40.51770206362587,82.00011131924282
130.0,146.0,141.0,157.0,119.20115042841563,133.8720612503745
141.0,211.0,149.0,223.0,127.20589148438212,190.35775250499736
138.0,39.0,152.0,43.0,128.52265169018466,36.32161895592176
227.0,85.0,237.0,89.0,201.71871439581471,75.53343931120816
108.0,41.0,120.0,45.0,101.91214846029285,38.68887117474081
191.0,109.0,202.0,115.0,171.6544001522044,97.95984092455645
141.0,106.0,152.0,114.0,129.57944954198317,97.41433795354764
144.0,226.0,152.0,238.0,129.40576374174577,203.09515698357325
157.0,91.0,169.0,99.0,143.65314902368286,83.26392714111554
214.0,210.0,219.0,216.0,187.18330872605145,183.68455529191965
104.0,26.0,115.0,28.0,98.58596281833289,24.646490704583222
175.0,72.0,187.0,77.0,159.39942783261867,65.58147887970597
106.0,136.0,115.0,148.0,98.4081194909823,126.25947406390182
149.0,12.0,163.0,13.0,138.7599998937889,11.175302004868904
154.0,133.0,164.0,141.0,140.05186635181317,120.95388457656594
170.0,111.0,181.0,119.0,154.12318527677743,100.6333739160135
169.0,124.0,180.0,132.0,152.93454878265777,112.21233165118086
181.0,16.0,195.0,17.0,166.06715476135068,14.679969481666358
64.0,219.0,69.0,240.0,59.64313547131583,204.09135419090887
145.0,82.0,157.0,88.0,133.5896440253659,75.547246966069
92.0,205.0,100.0,223.0,84.88858880447079,189.15392070561424
14.0,17.0,16.0,20.0,13.86134304154639,16.831630836163473
109.0,122.0,119.0,134.0,101.31252287797626,113.39566780837711
76.0,214.0,83.0,233.0,70.51149115169973,198.54551455873343
182.0,105.0,194.0,111.0,164.3177583273956,94.79870672734361
173.0,147.0,184.0,155.0,155.6575412755098,132.263922355491
215.0,122.0,224.0,127.0,190.81808511587246,108.27816922854159
185.0,87.0,197.0,93.0,167.33472047483735,78.6925442233019
141.0,173.0,151.0,185.0,128.05478622205192,157.11686536464526
157.0,145.0,166.0,154.0,142.29364319790022,131.4176959471053
21.0,36.0,25.0,41.0,20.648255270712614,35.39700903550734
10.0,49.0,11.0,57.0,9.85928706937263,48.31050663992589
59.0,86.0,65.0,96.0,56.46298732549369,82.30198152529589
144.0,122.0,154.0,132.0,131.7874516049049,111.6532576097111
210.0,106.0,220.0,110.0,187.29344906982195,94.53859810191013
11.0,177.0,13.0,201.0,10.581979769195948,170.27367446797115
105.0,221.0,114.0,236.0,96.0567750590485,202.17664083856874
10.0,59.0,12.0,69.0,9.840526321138071,58.05910529471463
49.0,142.0,55.0,159.0,46.6238653498624,135.114058768989
12.0,190.0,14.0,214.0,11.5108297271653,182.25480401345058
62.0,124.0,68.0,139.0,58.83919145565873,117.67838291131746
212.0,166.0,220.0,172.0,186.9823762085961,146.41072854069319
67.0,97.0,74.0,108.0,63.755058100443954,92.30209904094124
105.0,9.0,118.0,11.0,99.79951194374371,8.554243880892319
122.0,109.0,133.0,119.0,113.00468928145416,100.9632059973648
236.0,101.0,245.0,105.0,208.34424955391535,89.16427629214174
147.0,26.0,160.0,29.0,136.67499208315238,24.173808123550764
129.0,188.0,137.0,201.0,117.46116871386299,171.1837187457848
157.0,79.0,169.0,85.0,143.95879681971712,72.43786591565383
116.0,115.0,126.0,126.0,107.61833951725562,106.69059521107238
45.0,111.0,50.0,127.0,43.142679115735895,106.41860848548188
139.0,71.0,150.0,77.0,128.65507804407758,65.71590317359359
136.0,57.0,148.0,62.0,126.36329361850278,52.961086295990135
239.0,113.0,247.0,117.0,210.2947299830274,99.42805225138952
154.0,32.0,168.0,35.0,142.5843564111622,29.62791821530643
128.0,208.0,136.0,222.0,116.19220487420066,188.81233292057607
191.0,221.0,197.0,230.0,168.37715389410465,194.82382728061324
159.0,20.0,173.0,21.0,147.2030742399994,18.516109967295524
30.0,42.0,33.0,49.0,29.339490587946337,41.07528682312487
122.0,14.0,139.0,8.0,114.96081329114968,13.19222447603357
144.0,33.0,157.0,36.0,133.89635479878189,30.68458130805418
66.0,116.0,74.0,128.0,62.613171381744095,110.04739212548962
184.0,53.0,197.0,58.0,167.4989602866284,48.2469831260397
212.0,22.0,224.0,23.0,191.69012590919272,19.892371556614336
98.0,39.0,108.0,43.0,92.93041530397605,36.982512212806796
119.0,27.0,128.0,39.0,112.02046810568685,25.416408729861722
133.0,87.0,143.0,95.0,123.07705296201586,80.50904968192015
222.0,192.0,228.0,197.0,194.1201983796012,167.88773913911456
102.0,152.0,112.0,165.0,94.59141399418405,140.9597541874115
169.0,167.0,178.0,175.0,151.7923973387087,149.99603760688964
113.0,55.0,124.0,61.0,106.11903411368485,51.650857311970505
46.0,106.0,52.0,119.0,44.122011738415665,101.67246183200132
44.0,120.0,49.0,136.0,42.133031628638996,114.90826807810635
111.0,182.0,120.0,197.0,101.98078098526294,167.21173098484553
38.0,16.0,45.0,16.0,37.206653914572996,15.665959542978104
181.0,114.0,191.0,121.0,163.22913611885954,102.80730120193364
105.0,170.0,114.0,184.0,96.9312736503018,156.93634781477436
