x1,y1,x2,y2,x2_,y2_
83.0,50.0,98.0,49.0,80.58943515898213,48.547852505410916
134.0,64.0,153.0,61.0,126.2475458340968,60.297335323747724
116.0,49.0,134.0,47.0,109.62219051120789,46.30592530214816
149.0,110.0,175.0,107.0,143.56989575970465,105.9911982118625
92.0,20.0,105.0,19.0,86.71587564905097,18.85127731501108
112.0,88.0,132.0,87.0,109.3471161974855,85.91559129802432
134.0,109.0,159.0,107.0,130.589827596522,106.22605379120075
141.0,84.0,163.0,81.0,134.08766654925472,79.88201411444963
116.0,146.0,144.0,150.0,118.11381773020923,148.66049472940128
79.0,82.0,95.0,83.0,78.88302203224758,81.87857983094052
110.0,64.0,128.0,62.0,105.62516962704956,61.45464414664701
86.0,72.0,103.0,72.0,84.716061871895,70.92507505553999
100.0,81.0,119.0,80.0,98.0625770146029,79.43068738182833
87.0,60.0,103.0,59.0,84.84492723025706,58.51374291741866
18.0,141.0,24.0,158.0,19.902565458616245,155.90342942582723
74.0,44.0,86.0,43.0,72.0459828758227,42.83815198021891
101.0,61.0,119.0,60.0,97.46441019665006,58.86464378213519
82.0,181.0,108.0,197.0,88.52074571758504,195.39335335223038
125.0,166.0,156.0,172.0,128.3481769094257,170.44637893571732
118.0,15.0,132.0,13.0,108.604460109311,13.805651708810721
176.0,175.0,212.0,175.0,174.37311849465286,173.3823621395696
76.0,10.0,88.0,10.0,72.0069660401502,9.474600794756606
31.0,37.0,38.0,38.0,31.099536063840656,37.11880110845498
133.0,131.0,160.0,130.0,131.94099731667202,129.95692216905292
127.0,194.0,163.0,206.0,133.17689984575242,203.43557929193676
40.0,27.0,48.0,27.0,39.52030329073624,26.67620472124696
90.0,84.0,108.0,84.0,89.19053695542804,83.2445011583995
112.0,34.0,127.0,32.0,105.00529185123526,31.876606454839273
102.0,42.0,117.0,39.0,96.95724376490188,39.92357096201842
80.0,145.0,102.0,153.0,83.95377297288827,152.16621351336
109.0,160.0,137.0,168.0,112.91902047148045,165.75269060033827
139.0,145.0,168.0,146.0,138.71655721354526,144.70432227312276
145.0,15.0,158.0,13.0,130.74860906569893,13.525718179210235
188.0,18.0,200.0,15.0,164.55747854520698,15.755503264966626
18.0,157.0,26.0,178.0,20.182600026255106,176.0371224512251
117.0,190.0,149.0,202.0,123.36208690901822,200.33159412575608
151.0,211.0,192.0,221.0,157.24675480071338,219.7289090261624
156.0,23.0,170.0,21.0,140.30223023429707,20.685585226851494
105.0,13.0,118.0,13.0,97.47012824147944,12.067730163230788
183.0,52.0,199.0,48.0,164.62345016703748,46.7782481348959
129.0,91.0,151.0,89.0,124.5093652130431,87.83218786346451
209.0,16.0,219.0,14.0,179.9372045517299,13.775096999175494
139.0,122.0,165.0,121.0,136.2635488717646,119.59822275075742
154.0,84.0,176.0,80.0,144.95783993138608,79.06791268984695
137.0,24.0,153.0,23.0,125.08251259008547,21.912264979285048
74.0,69.0,89.0,70.0,73.4480747356511,68.48536698324224
77.0,57.0,92.0,57.0,75.53280953005941,55.91389796381021
19.0,183.0,26.0,212.0,21.781532487486153,209.79054974789295
31.0,157.0,42.0,177.0,34.34201553437143,173.92569157730046
140.0,189.0,175.0,198.0,144.573241121423,195.17387551392105
46.0,8.0,54.0,8.0,44.57206188370764,7.751662936296981
142.0,224.0,182.0,240.0,150.6499005109818,237.64491348211214
153.0,181.0,188.0,186.0,155.2560797540524,183.6689570946633
81.0,95.0,101.0,96.0,81.57487260592328,95.67423330324334
138.0,39.0,153.0,38.0,127.26571379215142,35.96639737604279
79.0,32.0,93.0,32.0,75.91062372532825,30.748607078613976
64.0,70.0,77.0,71.0,64.10245272323148,70.11205766603443
8.0,47.0,10.0,50.0,8.249114739333958,48.463549093587
106.0,175.0,136.0,185.0,111.45803243519532,184.0109026052753
43.0,68.0,52.0,72.0,43.76677041053846,69.21256716085152
142.0,28.0,159.0,26.0,129.52610835938935,25.54035939480917
10.0,87.0,13.0,94.0,10.637222467678102,92.54383546879949
96.0,161.0,123.0,172.0,100.66246078986374,168.81933528300064
23.0,203.0,34.0,238.0,26.74592370586127,236.06184836042772
131.0,8.0,144.0,8.0,118.78545730825577,7.254073728748445
122.0,205.0,159.0,218.0,129.67309635684617,217.8933176487989
108.0,211.0,144.0,232.0,116.8247331982892,228.24091393369463
167.0,79.0,188.0,74.0,155.04216626031956,73.34330020697752
40.0,197.0,56.0,227.0,45.5161848214316,224.16721024555062
199.0,25.0,211.0,22.0,173.62789138093137,21.812549168458716
50.0,168.0,67.0,187.0,54.952227379382656,184.6394839947257
155.0,45.0,172.0,42.0,141.70805237210146,41.141047462868165
142.0,202.0,178.0,212.0,147.9417553155091,210.45235615304816
120.0,94.0,142.0,93.0,116.9342022963293,91.59845846545795
89.0,149.0,113.0,158.0,92.97332576758001,155.6519723524654
95.0,183.0,122.0,198.0,101.53966734671066,195.59746446787423
158.0,226.0,203.0,240.0,165.5594907154488,236.81294241576853
