x1,y1,x2,y2,x2_,y2_
151.0,128.0,163.0,138.0,136.2615965862692,115.50651896054607
225.0,29.0,245.0,32.0,205.1963368828997,26.447527864907073
123.0,135.0,134.0,147.0,111.77817212597276,122.68335965045792
97.0,74.0,109.0,83.0,90.977856069915,69.40578710488361
224.0,13.0,246.0,15.0,205.55425188238638,11.929487832459923
137.0,103.0,150.0,113.0,125.3564045670941,94.24605598839922
121.0,74.0,135.0,82.0,112.53183396844453,68.82112160053633
167.0,118.0,180.0,127.0,150.42292563875495,106.28685763696458
108.0,118.0,118.0,130.0,99.27053904724187,108.46225562569019
178.0,36.0,197.0,40.0,164.57538354044664,33.28490903065213
95.0,47.0,108.0,53.0,90.07777422712974,44.564793565001025
116.0,80.0,129.0,89.0,107.83043835676473,74.36581955638947
43.0,171.0,47.0,189.0,39.64617800538706,157.66270788188805
126.0,93.0,139.0,103.0,116.15745862865384,85.73526708305403
78.0,14.0,90.0,17.0,75.35977451242339,13.52611337402471
114.0,62.0,127.0,69.0,106.76037851802853,58.06266200103306
118.0,13.0,134.0,15.0,112.40970285065539,12.38411980558068
139.0,58.0,154.0,65.0,129.22444540445213,53.92099160761312
108.0,85.0,120.0,95.0,100.4891622572433,79.08869251727482
140.0,139.0,151.0,150.0,126.30718371762816,125.40498954821653
130.0,208.0,137.0,220.0,114.81859632714007,183.70975412342412
127.0,106.0,140.0,116.0,116.48071451945626,97.2201239296249
134.0,83.0,148.0,92.0,123.64409433567704,76.58552111836713
94.0,24.0,108.0,28.0,89.94600449208764,22.964937317128758
114.0,130.0,125.0,142.0,104.1097716707475,118.72166944909803
199.0,58.0,217.0,64.0,181.19037680269278,52.80925555053358
9.0,36.0,11.0,42.0,8.842694099785147,35.37077639914059
183.0,116.0,195.0,125.0,164.06051950251208,103.99464624202952
106.0,54.0,119.0,61.0,99.84982600293671,50.8668924920621
185.0,61.0,202.0,66.0,169.07205783491474,55.74808393475568
171.0,10.0,192.0,10.0,160.03224564812768,9.358610856615654
194.0,42.0,213.0,46.0,177.98025813975724,38.53180846324641
158.0,24.0,176.0,27.0,147.77051035807534,22.44615347211271
184.0,80.0,200.0,88.0,167.0560482920248,72.63306447479339
17.0,176.0,19.0,196.0,15.78780859044369,163.45025364224057
199.0,105.0,213.0,112.0,178.14257107418842,93.99482393361701
161.0,80.0,177.0,88.0,147.3351946906539,73.21003462889635
121.0,112.0,133.0,123.0,110.96401668656314,102.7104947842568
114.0,37.0,128.0,42.0,107.76911853137807,34.977696365447265
38.0,38.0,45.0,43.0,36.909910989665505,36.909910989665505
77.0,37.0,88.0,42.0,73.76518491751943,35.44560833698986
64.0,28.0,74.0,32.0,61.81494082044205,27.044036608943397
163.0,104.0,176.0,113.0,147.76588122366567,94.28007145559037
27.0,50.0,31.0,58.0,26.2090156287057,48.53521412723278
169.0,42.0,187.0,47.0,156.39845342025166,38.868254696157216
17.0,96.0,20.0,111.0,16.271111941313208,91.88392625682754
182.0,232.0,188.0,240.0,156.70187741736112,199.75184374081195
149.0,107.0,163.0,117.0,135.57631667692684,97.36017372101458
195.0,19.0,215.0,21.0,180.35672789004747,17.573219640568727
113.0,24.0,129.0,26.0,107.38972682706897,22.808437556191638
178.0,47.0,196.0,52.0,163.9089147930643,43.27932019816867
153.0,38.0,171.0,44.0,142.59942045234692,35.4168495241123
91.0,91.0,101.0,101.0,84.98909371085945,84.98909371085945
122.0,30.0,139.0,35.0,115.30780835353366,28.35437910332795
145.0,49.0,162.0,54.0,134.9698322886471,45.610495049266945
77.0,73.0,87.0,82.0,72.76193961743546,68.9820985983479
97.0,16.0,111.0,19.0,93.00048791130659,15.340286665782532
128.0,22.0,143.0,25.0,121.08556664881519,20.811581767765112
204.0,67.0,220.0,72.0,184.8198513421649,60.70063745061298
16.0,125.0,19.0,141.0,15.151326345264016,118.36973707237512
180.0,105.0,195.0,112.0,162.17501257951918,94.60209067138618
20.0,89.0,24.0,101.0,19.17306396689428,85.32013465267954
42.0,28.0,49.0,33.0,40.89400391866733,27.262669279111556
122.0,181.0,131.0,193.0,109.08372433280348,161.83732872325763
23.0,147.0,25.0,168.0,21.54666559426728,137.71129749379523
115.0,112.0,126.0,123.0,105.68112907395845,102.92423005463779
74.0,54.0,84.0,59.0,70.50861109398421,51.452229717231724
194.0,14.0,215.0,16.0,179.82707086904756,12.977211299828175
145.0,83.0,159.0,91.0,133.28342134918043,76.29326877228948
174.0,106.0,191.0,117.0,157.03299363506719,95.6637777317076
54.0,28.0,63.0,32.0,52.34717339418461,27.14297879698461
194.0,221.0,200.0,228.0,167.0150140640167,190.25937169148293
103.0,91.0,115.0,102.0,95.7912746363581,84.63112613503482
46.0,23.0,55.0,25.0,44.81002155722743,22.405010778613715
16.0,151.0,16.0,171.0,15.003640011812074,141.59685261147644
133.0,165.0,142.0,177.0,119.15835989842394,147.82804047548834
234.0,120.0,247.0,127.0,205.9335244030306,105.60693559129774
21.0,189.0,23.0,209.0,19.381862349147944,174.4367611423315
