x1,y1,x2,y2,x2_,y2_
50.0,218.0,51.0,225.0,41.200217636739666,179.63294889618496
140.0,172.0,149.0,185.0,120.44485970703018,147.97511335435135
147.0,31.0,179.0,37.0,143.8633818763507,30.338536314060352
223.0,143.0,244.0,159.0,197.61569944501872,126.72217498043801
56.0,93.0,63.0,107.0,51.42365239582903,85.39999415735892
167.0,69.0,195.0,81.0,157.79397770899655,65.1963141432381
55.0,240.0,55.0,244.0,44.52925099165373,194.30945887267083
111.0,47.0,131.0,57.0,106.74011785120086,45.19626611717514
188.0,31.0,228.0,38.0,184.44190733840583,30.413293231332876
29.0,81.0,34.0,95.0,26.883678505240834,75.08889513532785
111.0,10.0,137.0,13.0,110.65274413710625,9.96871568802759
157.0,18.0,192.0,22.0,155.7121451918021,17.852347856384956
38.0,65.0,44.0,77.0,35.77247431854461,61.18975870277367
42.0,210.0,44.0,218.0,34.822247466157236,174.11123733078617
59.0,138.0,65.0,153.0,52.049775293816225,121.7435422126549
40.0,171.0,43.0,184.0,34.26154329834966,146.4680976004448
166.0,32.0,201.0,40.0,162.4850212015682,31.322413725603507
158.0,174.0,168.0,188.0,135.82721797625106,149.58187296118788
177.0,40.0,214.0,48.0,172.0268423239384,38.87612255908213
136.0,53.0,162.0,63.0,130.22575801394046,50.749743931903275
99.0,42.0,118.0,51.0,95.58983132968751,40.55326177623107
166.0,55.0,197.0,65.0,158.92922708483894,52.65727403413339
219.0,130.0,242.0,146.0,196.27552092020525,116.5105831946424
183.0,201.0,190.0,213.0,153.96993528764202,169.11451908642647
123.0,56.0,145.0,68.0,117.35319662017699,53.42909764821066
175.0,83.0,202.0,97.0,163.28203391550554,77.44233608563977
152.0,68.0,178.0,81.0,143.63103277635037,64.25598834731464
103.0,19.0,126.0,25.0,101.72110749728424,18.76408779076117
100.0,28.0,120.0,35.0,97.87603796575085,27.40529063041024
123.0,24.0,149.0,30.0,121.02530711338055,23.61469407090352
173.0,159.0,186.0,174.0,150.77348007879192,138.57215799149085
135.0,70.0,158.0,83.0,127.20295091780946,65.95708566108638
31.0,163.0,33.0,176.0,26.722049683501407,140.5062612390558
178.0,175.0,188.0,188.0,153.05098023403804,150.47146933121718
146.0,85.0,168.0,99.0,135.74711426659516,79.0308541963054
21.0,75.0,25.0,88.0,19.566760459676974,69.88128735598919
183.0,154.0,198.0,169.0,160.2683343709324,134.87062018100323
202.0,66.0,237.0,79.0,191.7934139143336,62.665174843297116
25.0,29.0,31.0,36.0,24.335903105626045,28.229647602526214
205.0,118.0,229.0,135.0,185.5689835356841,106.81531735224743
30.0,65.0,35.0,77.0,28.22840403952017,61.16154208562704
228.0,242.0,231.0,247.0,185.88983160173007,197.30411950709944
25.0,233.0,25.0,237.0,20.32480125192066,189.42714766790056
23.0,197.0,24.0,207.0,19.257014426716506,164.94051487231093
69.0,179.0,71.0,191.0,58.7902685643589,152.5138851162354
122.0,8.0,151.0,11.0,121.94185878438077,7.99618746127087
55.0,116.0,62.0,132.0,49.464357304234326,104.32482631438513
166.0,91.0,189.0,106.0,153.66572323764638,84.23843864232423
68.0,51.0,80.0,61.0,64.97736567075394,48.73302425306546
40.0,45.0,49.0,54.0,38.37774539109452,43.17496356498133
11.0,182.0,11.0,194.0,9.32046942414523,154.21140319949382
14.0,197.0,16.0,209.0,11.716252621394943,164.8644118867717
127.0,64.0,150.0,76.0,120.28526779301158,60.61619794293497
76.0,125.0,83.0,140.0,67.88323419214271,111.65005623707684
218.0,184.0,230.0,197.0,186.40364599977653,157.33151772458203
131.0,85.0,151.0,99.0,121.6965204781598,78.96339114995102
146.0,98.0,165.0,114.0,134.13585385357314,90.0363950523984
165.0,168.0,177.0,182.0,142.62857535225055,145.22182217683692
129.0,39.0,154.0,47.0,125.13873975310604,37.83264225093904
28.0,12.0,34.0,14.0,27.71699934598637,11.87871400542273
199.0,52.0,236.0,63.0,191.44056442381512,50.0246701006954
160.0,83.0,188.0,98.0,149.15854857015478,77.3759970707678
70.0,137.0,76.0,151.0,61.84495714285357,121.03941612244199
56.0,110.0,62.0,127.0,50.6380540182654,99.46760610730703
102.0,8.0,126.0,9.0,101.82669320050188,7.986407309843285
111.0,30.0,135.0,36.0,108.50288382174138,29.325103735605776
129.0,243.0,130.0,246.0,104.57271421176009,196.98581049192015
68.0,238.0,68.0,245.0,55.17871772718244,193.12551204513852
139.0,107.0,157.0,121.0,126.61436023262895,97.46573053878632
83.0,218.0,89.0,226.0,68.50647719513066,179.93267504263233
172.0,45.0,206.0,54.0,166.31461786773784,43.512545372373275
214.0,202.0,223.0,212.0,180.1895121146495,170.0854273231738
206.0,57.0,244.0,69.0,197.3128462544395,54.59627299273326
34.0,75.0,40.0,87.0,31.703041145270987,69.9331789969213
153.0,41.0,184.0,49.0,148.34591140998143,39.752825933393716
181.0,88.0,208.0,103.0,168.1583140537423,81.75652837972001
186.0,51.0,228.0,61.0,178.96838882580363,49.07197758126873
121.0,122.0,134.0,135.0,108.63403046422026,109.53183236888324
74.0,44.0,88.0,53.0,71.20902644440257,42.340502210185306
212.0,75.0,247.0,89.0,199.7083154756894,70.65152670130522
89.0,35.0,107.0,43.0,86.46392702687427,34.00266793191685
195.0,42.0,235.0,52.0,189.35823532757172,40.78485068593853
17.0,14.0,21.0,17.0,16.783959914456283,13.822084635434585
17.0,51.0,20.0,61.0,16.195990799340503,48.58797239802151
138.0,83.0,160.0,97.0,128.48781825231356,77.27890518073932
