x1,y1,x2,y2,x2_,y2_
112.0,16.0,142.0,21.0,101.41089021446724,14.487270030638177
146.0,105.0,171.0,124.0,121.66353944238998,87.49775096884211
137.0,191.0,153.0,213.0,108.90803210967269,151.83528564195245
176.0,128.0,199.0,146.0,141.682370718105,103.04172415862183
77.0,47.0,98.0,60.0,70.0552295287923,42.76098425783426
126.0,202.0,141.0,226.0,100.21984668089627,160.66991293286546
108.0,34.0,137.0,43.0,96.87875725446546,30.498868024553943
123.0,19.0,155.0,24.0,110.23892480284164,17.02877700206497
176.0,145.0,196.0,163.0,140.2246981616064,115.52602973541437
134.0,36.0,166.0,44.0,117.77805509148838,31.64186554696703
160.0,21.0,196.0,27.0,139.40224321476052,18.29654442193732
146.0,187.0,163.0,208.0,115.6602541776466,148.14018856999942
162.0,37.0,196.0,45.0,139.46775090551577,31.853745577185702
28.0,201.0,33.0,240.0,23.81468505236123,170.9554176973074
184.0,57.0,216.0,67.0,153.9911138946945,47.70376897824775
160.0,221.0,173.0,240.0,123.10749465501341,170.04222699223726
214.0,205.0,225.0,216.0,160.65967228811215,153.9029570984252
99.0,36.0,126.0,45.0,89.27761663974812,32.46458786899932
117.0,25.0,147.0,32.0,104.8976258108845,22.414022609163357
164.0,148.0,185.0,167.0,131.46063685474243,118.6352088689139
180.0,89.0,209.0,103.0,148.0401824126524,73.19764574847814
127.0,220.0,141.0,244.0,99.86376476812609,172.9923484172263
235.0,181.0,247.0,191.0,176.54870894784042,135.9800694449324
100.0,46.0,125.0,58.0,89.4998481471896,41.16993014770721
166.0,65.0,196.0,76.0,139.95179121061014,54.80040017282927
120.0,9.0,153.0,13.0,108.52941696418198,8.139706272313648
200.0,207.0,213.0,220.0,151.28657710001127,156.58160729851164
13.0,14.0,18.0,21.0,12.728331417612825,13.707433834352274
164.0,172.0,183.0,191.0,129.56723967027506,135.88759282492262
136.0,15.0,170.0,21.0,121.05791751913912,13.351976196963873
58.0,30.0,77.0,41.0,54.17686562674772,28.0225167034902
159.0,11.0,195.0,15.0,139.55472967173478,9.6547297257175
39.0,129.0,48.0,162.0,34.50973778984896,114.14759422796195
157.0,110.0,181.0,127.0,129.44284691571468,90.69244051419498
27.0,72.0,34.0,94.0,25.071190694913767,66.85650851977005
122.0,35.0,152.0,45.0,108.24353385355066,31.053472826838302
13.0,198.0,16.0,240.0,11.196187680334988,170.52655082356367
28.0,127.0,35.0,159.0,25.010385267620407,113.43996174956399
102.0,21.0,130.0,28.0,92.72912925761294,19.09129131774384
71.0,42.0,92.0,54.0,65.11419305267677,38.51825504524541
223.0,190.0,236.0,202.0,167.91810426059536,143.06923681396017
21.0,105.0,27.0,134.0,19.142118202461692,95.71059101230846
17.0,134.0,20.0,169.0,15.23583586439041,120.0942356369597
133.0,146.0,154.0,167.0,108.97485068664912,119.62652782143438
27.0,161.0,33.0,198.0,23.59031585875827,140.66817975037338
203.0,59.0,236.0,68.0,167.48548659976854,48.67804782948938
41.0,201.0,47.0,239.0,34.5567436915497,169.4123288293046
100.0,154.0,117.0,181.0,83.37802141066743,128.40215297242784
30.0,156.0,36.0,193.0,26.241878735146596,136.4577694227623
167.0,76.0,196.0,90.0,139.71363579120035,63.582253413959435
128.0,67.0,156.0,83.0,110.69428236137628,57.9415384235329
111.0,141.0,130.0,165.0,92.61238927376833,117.64276475316518
