x1,y1,x2,y2,x2_,y2_
92.0,40.0,114.0,49.0,83.64798686757548,36.368689942424126
105.0,147.0,122.0,170.0,88.96830682947031,124.55562956125844
200.0,35.0,231.0,40.0,169.0472828376581,29.583274496590168
82.0,159.0,96.0,187.0,70.10867987869507,135.94244025259167
63.0,46.0,80.0,58.0,58.304397973849525,42.57146518725521
211.0,199.0,222.0,209.0,162.41994707303516,153.18279368499526
210.0,47.0,239.0,54.0,175.1524917257177,39.20079576718444
84.0,73.0,103.0,90.0,75.33588461507495,65.47047115357704
139.0,96.0,162.0,112.0,118.38845565330035,81.76468879652398
100.0,68.0,122.0,84.0,88.92393775310823,60.468277672113594
142.0,17.0,173.0,20.0,126.23669544923175,15.1128438213869
109.0,77.0,132.0,93.0,95.81162475453887,67.68344134036232
73.0,186.0,84.0,216.0,61.8618192596167,157.62052578477682
131.0,119.0,152.0,138.0,110.76121875135168,100.6151529115332
132.0,48.0,159.0,59.0,116.08264081739317,42.21186938814297
70.0,85.0,87.0,105.0,62.97038062896487,76.46403362088591
81.0,149.0,95.0,175.0,69.69086746082486,128.19678088472722
121.0,146.0,139.0,168.0,101.47941903521013,122.44624114992295
113.0,116.0,133.0,137.0,96.88398892730058,99.45613022625547
144.0,177.0,160.0,197.0,116.973590816434,143.78003871186678
213.0,65.0,240.0,73.0,175.57986010066392,53.58070848142326
106.0,209.0,119.0,235.0,86.77719842522055,171.0984384044443
132.0,78.0,156.0,92.0,114.11493519631094,67.43155261600191
221.0,212.0,230.0,220.0,167.98298769661844,161.14205154607743
107.0,164.0,123.0,187.0,89.69671626760797,137.47907913913744
31.0,210.0,37.0,247.0,26.67611877896418,180.70919172846703
161.0,212.0,173.0,228.0,127.0175086078113,167.25286847736643
236.0,194.0,246.0,201.0,179.35014633063125,147.4318999497562
96.0,213.0,108.0,240.0,78.93944114173372,175.14688503322168
98.0,185.0,114.0,208.0,81.7058890824043,154.24070898208976
60.0,79.0,75.0,99.0,54.56028726983105,71.83771157194421
79.0,131.0,95.0,155.0,68.76089343292855,114.02122835080557
204.0,216.0,214.0,226.0,156.36921726142253,165.56740651209444
85.0,28.0,107.0,33.0,78.2403308859864,25.77328546832493
40.0,108.0,50.0,134.0,36.27682198258076,97.94741935296807
69.0,203.0,79.0,236.0,58.08296822450009,170.88177608077564
75.0,40.0,96.0,51.0,69.04627822136312,36.82468171806033
84.0,11.0,107.0,15.0,78.17705064133361,10.237470917317497
64.0,112.0,77.0,136.0,56.91550937491588,99.60214140610279
218.0,72.0,244.0,81.0,178.43930475186636,58.934082303368704
96.0,91.0,115.0,110.0,84.47844396091621,80.0785250046185
119.0,130.0,138.0,151.0,100.8217940439368,110.1414556782503
103.0,112.0,123.0,133.0,89.12210442493496,96.90947277274482
209.0,239.0,216.0,247.0,157.8975930606697,180.56231933732084
92.0,99.0,111.0,119.0,80.81455799586058,86.9634917564152
79.0,19.0,101.0,25.0,73.44005994633865,17.662799227600434
101.0,40.0,124.0,49.0,91.23285715769524,36.13182461690901
76.0,95.0,92.0,115.0,67.67729218592899,84.59661523241124
46.0,147.0,55.0,179.0,40.60271899445815,129.75216722142062
45.0,166.0,55.0,201.0,39.31689708763835,145.03566481217703
22.0,109.0,28.0,137.0,20.20451156520062,100.1041709366758
189.0,116.0,210.0,132.0,154.00548108580537,94.52188257118213
154.0,40.0,183.0,48.0,133.9693070469559,34.797222609598926
75.0,112.0,94.0,139.0,66.17922206181221,98.8276382789729
188.0,111.0,211.0,122.0,153.7002531788313,90.74855373856529
196.0,221.0,206.0,233.0,150.59968858548297,169.80883253771293
65.0,148.0,74.0,177.0,56.58058023991261,128.82962885395486
43.0,206.0,50.0,241.0,36.78082981218327,176.2058358444129
74.0,17.0,96.0,23.0,69.13339770589269,15.881996770272645
114.0,200.0,128.0,224.0,93.28619443135605,163.6599902304492
10.0,15.0,14.0,20.0,9.824967539146797,14.737451308720198
