x1,y1,x2,y2,x2_,y2_
210.0,51.0,213.0,48.0,-26.789103,292.40894
36.0,55.0,39.0,31.0,-796.7055,251.12936
162.0,20.0,167.0,9.0,-1620.5846,360.14224
107.0,29.0,112.0,10.0,-1313.396,284.7704
139.0,126.0,145.0,121.0,5.9987364,256.6981
170.0,89.0,175.0,84.0,-14.374116,265.2111
143.0,41.0,148.0,29.0,-578.3438,283.20255
156.0,121.0,162.0,118.0,31.522999,258.64505
230.0,104.0,232.0,107.0,184.98712,268.8562
8.0,65.0,9.0,39.0,-724.35254,246.16907
132.0,54.0,138.0,42.0,-403.11005,270.69897
202.0,17.0,206.0,12.0,-1468.3949,476.0488
176.0,33.0,181.0,24.0,-557.20056,309.60303
224.0,37.0,226.0,35.0,-47.21286,322.29822
208.0,30.0,212.0,26.0,-336.45898,337.9009
80.0,167.0,85.0,162.0,-19.657906,250.48788
136.0,72.0,142.0,62.0,-209.6537,264.7057
13.0,242.0,15.0,241.0,-1.6620475,246.50166
42.0,128.0,45.0,113.0,-178.14532,248.83232
183.0,74.0,187.0,70.0,-27.801102,271.55908
57.0,82.0,60.0,63.0,-384.51425,252.08788
183.0,39.0,187.0,31.0,-349.4664,300.12842
130.0,110.0,136.0,103.0,-53.49182,257.42014
84.0,55.0,88.0,36.0,-601.8119,260.26343
34.0,90.0,36.0,70.0,-385.6536,249.02248
246.0,140.0,246.0,146.0,236.16374,263.8891
116.0,154.0,121.0,150.0,15.1889,253.20451
150.0,135.0,155.0,132.0,44.505684,256.83185
18.0,157.0,20.0,144.0,-133.92375,246.8882
154.0,110.0,160.0,105.0,2.8269892,259.7593
126.0,194.0,131.0,194.0,79.31345,252.2739
84.0,29.0,89.0,8.0,-1481.332,274.52573
22.0,45.0,24.0,18.0,-1101.1781,249.11269
30.0,221.0,31.0,217.0,-7.3688416,247.25551
45.0,208.0,49.0,204.0,-6.2052555,248.01088
101.0,116.0,107.0,107.0,-99.78183,254.21126
148.0,215.0,153.0,219.0,123.30113,252.71432
63.0,216.0,67.0,214.0,24.24278,248.7615
194.0,57.0,201.0,55.0,-72.19953,282.84784
15.0,113.0,15.0,95.0,-292.81418,246.8419
67.0,115.0,71.0,102.0,-175.74648,251.27559
24.0,247.0,26.0,247.0,14.502837,246.92616
