x1,y1,x2,y2,x2_,y2_
82.0,196.0,85.0,203.0,74.78113383651406,178.74514917020431
139.0,110.0,149.0,119.0,131.20788878589966,103.83358105358965
167.0,9.0,187.0,10.0,164.76243885201887,8.87941287226449
87.0,178.0,91.0,185.0,79.93603747345507,163.54729506063222
107.0,153.0,112.0,161.0,99.27959729592504,141.9605456661358
128.0,20.0,143.0,23.0,125.91550679160231,19.674297936187862
160.0,135.0,169.0,143.0,149.2132048564556,125.89864159763441
103.0,216.0,105.0,221.0,93.03657076511911,195.10581830355076
99.0,31.0,110.0,34.0,97.0503288067959,30.389496899097708
130.0,138.0,138.0,146.0,121.26671887012857,128.7292861852134
80.0,146.0,85.0,154.0,74.55956501935471,136.07120616032236
164.0,89.0,177.0,96.0,156.05106068641328,84.68624634811452
157.0,112.0,168.0,119.0,147.92698628940622,105.52753162046812
147.0,139.0,155.0,147.0,136.943052454749,129.49036932795994
154.0,123.0,164.0,131.0,144.42111640862873,115.3493332354632
158.0,54.0,173.0,60.0,152.77740490354506,52.215062435388816
94.0,77.0,102.0,84.0,90.26429236210811,73.93989906257791
82.0,71.0,91.0,78.0,79.00572958382617,68.40740000550802
116.0,32.0,128.0,35.0,113.55726379066579,31.326141735356078
125.0,32.0,138.0,35.0,122.30735185403161,31.310682074632094
105.0,143.0,111.0,151.0,97.859992777062,133.27599016304634
220.0,179.0,228.0,185.0,200.67632548462595,163.27755573521839
109.0,65.0,119.0,71.0,105.15164959633509,62.7051121446035
157.0,41.0,173.0,45.0,152.71922201058757,39.88208982442096
169.0,171.0,176.0,178.0,155.0911075981928,156.92650532124833
100.0,230.0,102.0,235.0,89.80768920481376,206.55768517107165
186.0,206.0,190.0,211.0,168.01374947040733,186.0797440371178
230.0,246.0,232.0,247.0,203.84994549550476,218.0308112691051
157.0,69.0,171.0,76.0,150.79271407090164,66.27195713944084
108.0,18.0,121.0,20.0,106.45683040437709,17.74280506739618
121.0,209.0,125.0,214.0,109.52042169959394,189.17163748111682
132.0,227.0,134.0,231.0,118.5050575205465,203.7927883118489
132.0,204.0,135.0,210.0,119.6640829655778,184.93540094680205
55.0,201.0,57.0,207.0,50.120037803677526,183.16595633707604
235.0,235.0,237.0,238.0,209.18615112325142,209.18615112325142
141.0,122.0,151.0,130.0,132.3783996954816,114.54017562304081
188.0,14.0,209.0,16.0,184.83874909182768,13.764587698327594
10.0,111.0,11.0,119.0,9.500038912884436,105.45043193301726
135.0,70.0,147.0,76.0,129.75771996988448,67.28178072512529
67.0,215.0,69.0,221.0,60.65516747589985,194.6397165271413
97.0,9.0,110.0,10.0,96.07216954172354,8.913912637891874
29.0,235.0,30.0,239.0,26.082494907212244,211.35814838603025
210.0,181.0,217.0,187.0,191.48869669849407,165.04501953536868
71.0,68.0,77.0,74.0,68.54103934419051,65.64493909021063
130.0,105.0,140.0,113.0,123.04339755660473,99.38120571879612
17.0,18.0,19.0,20.0,16.84175528250595,17.83244676971218
86.0,37.0,95.0,42.0,84.13430762332887,36.19731839608335
131.0,160.0,138.0,166.0,121.02815968280413,147.8206530476997
91.0,143.0,96.0,151.0,84.8740558967421,133.37351640916617
75.0,92.0,82.0,99.0,71.6087796591344,87.84010304853821
10.0,208.0,10.0,214.0,9.106413743944412,189.41340587404378
46.0,26.0,52.0,29.0,45.3303019789181,25.621475031562404
221.0,205.0,226.0,210.0,199.3604898933519,184.9271512585391
94.0,22.0,104.0,25.0,92.55726944858132,21.662339658178606
116.0,219.0,119.0,223.0,104.57730496064273,197.43473953776515
88.0,105.0,94.0,112.0,83.47688337575734,99.60309948243773
156.0,204.0,160.0,210.0,141.24896467397454,184.71018457365903
97.0,181.0,101.0,188.0,88.96325431460991,166.0035982571587
64.0,99.0,68.0,108.0,60.950950237410915,94.283501148495
10.0,221.0,11.0,228.0,9.056124917800553,200.1403606833922
100.0,106.0,107.0,114.0,94.75748275563268,100.44293172097065
85.0,87.0,92.0,94.0,81.29516282190754,83.20799018242302
123.0,180.0,128.0,186.0,112.70694641134693,164.9369947483126
94.0,197.0,94.0,206.0,85.63556192709116,179.47027340039315
92.0,63.0,101.0,69.0,88.91403780835961,60.88678676007234
178.0,142.0,187.0,150.0,165.33786501793847,131.89874625026553
126.0,61.0,137.0,68.0,121.65984385099134,58.89881329294025
115.0,133.0,123.0,142.0,107.59416880025091,124.43499522115975
100.0,89.0,108.0,94.0,95.47893630072224,84.97625330764279
145.0,226.0,148.0,229.0,130.14569408837332,202.8477714756715
222.0,236.0,225.0,238.0,197.6598036643817,210.12483632790128
113.0,228.0,112.0,230.0,101.50179564014402,204.80008323852067
44.0,99.0,46.0,107.0,41.94855534067709,94.38424951652345
69.0,137.0,74.0,146.0,64.5989061012244,128.26159617199627
22.0,133.0,23.0,141.0,20.684092137430316,125.04473883082872
121.0,84.0,130.0,91.0,115.65854842832856,80.29188485933552
167.0,40.0,185.0,44.0,162.43212866570636,38.905899081606314
117.0,92.0,123.0,101.0,111.45921326399754,87.64314205374166
179.0,33.0,197.0,36.0,174.5471753630353,32.179088195419915
69.0,164.0,72.0,172.0,63.84192648635751,151.74023106902365
27.0,156.0,29.0,164.0,25.123567166366904,145.15838807234212
115.0,49.0,127.0,52.0,111.71239213839745,47.599193172012825
57.0,12.0,63.0,15.0,56.501476080589704,11.895047595913622
19.0,36.0,21.0,40.0,18.664939481906117,35.365148492032645
9.0,187.0,9.0,194.0,8.27038191304778,171.84015752665945
72.0,206.0,75.0,212.0,65.41508537576502,187.15982760288324
20.0,198.0,20.0,205.0,18.28158851699273,180.98772631822803
108.0,41.0,120.0,44.0,105.33663084159652,39.98890615282831
130.0,47.0,144.0,51.0,126.29553826256777,45.66069460262066
17.0,89.0,18.0,99.0,16.303826612791518,85.355327561085
8.0,166.0,8.0,174.0,7.41898874668999,153.94401649381732
12.0,31.0,13.0,35.0,11.820171586853931,30.535443266039323
213.0,113.0,226.0,119.0,200.01093257946215,106.10908629802452
129.0,168.0,135.0,175.0,118.78089781558617,154.69140180634477
171.0,201.0,176.0,206.0,154.9100674402379,182.08727225431474
63.0,60.0,69.0,65.0,61.06575172457871,58.15785878531305
82.0,59.0,91.0,65.0,79.43653847315728,57.15555816971072
74.0,224.0,76.0,229.0,66.71361232448878,201.9439075768309
72.0,200.0,73.0,205.0,65.58278221092849,182.17439503035692
84.0,11.0,94.0,11.0,83.17924993719686,10.892520825109113
213.0,120.0,225.0,128.0,199.3961418847143,112.33585458293764
103.0,11.0,116.0,13.0,101.88617730594177,10.881048061799607
161.0,215.0,164.0,220.0,145.06166065428897,193.71588224019956
115.0,12.0,129.0,15.0,113.62810027785723,11.856845246385102
216.0,238.0,218.0,240.0,192.21463861365098,211.7920555094858
8.0,139.0,9.0,148.0,7.507161132103188,130.4369246702929
98.0,244.0,100.0,247.0,87.50427281671851,217.86778129876853
200.0,23.0,222.0,26.0,195.69531326891573,22.504961025925308
147.0,71.0,161.0,77.0,141.13687890566607,68.16815239661422
236.0,207.0,240.0,211.0,212.55068796482803,186.4321712233873
13.0,68.0,15.0,75.0,12.589270659278803,65.85156960238143
18.0,209.0,18.0,214.0,16.377862292042455,190.16517883538182
172.0,80.0,186.0,87.0,164.25304459366433,76.39676492728573
