x1,y1,x2,y2,x2_,y2_
102.0,132.0,120.0,147.0,95.83948204573808,124.02756500036693
155.0,54.0,171.0,56.0,136.07738322900067,47.407604479780886
127.0,141.0,147.0,154.0,116.8755112683627,129.75942589637117
210.0,208.0,229.0,214.0,182.55482443439254,180.8162070588269
106.0,37.0,121.0,40.0,96.79679887741396,33.78756187230487
189.0,26.0,201.0,26.0,160.05988880485765,22.01882068214973
136.0,35.0,152.0,37.0,120.83446391820537,31.097104684832267
170.0,90.0,186.0,93.0,148.62371701927427,78.68314430432167
73.0,208.0,90.0,244.0,71.99512323023278,205.13678947792354
105.0,117.0,123.0,130.0,97.99345646630064,109.19270863387786
137.0,101.0,155.0,108.0,123.66048345825949,91.16575787798692
194.0,72.0,208.0,73.0,165.41597913153456,61.39149740964169
113.0,195.0,135.0,220.0,106.86118475297592,184.40646926398497
41.0,81.0,51.0,94.0,40.27699637771725,79.57162699012433
154.0,88.0,171.0,92.0,136.46857099566145,77.9820405689494
48.0,138.0,60.0,162.0,47.579890068194075,136.79218394605795
128.0,62.0,145.0,66.0,115.32348062457355,55.85981092752781
148.0,212.0,171.0,232.0,136.09320091479586,194.94431482389678
167.0,56.0,182.0,58.0,145.161968824284,48.67706739017906
219.0,64.0,229.0,64.0,182.50817847187906,53.335723389042286
138.0,132.0,157.0,142.0,125.44119247494595,119.98722758473092
142.0,78.0,159.0,82.0,126.86026198981433,69.683805881729
141.0,146.0,161.0,158.0,128.2807439242396,132.82970647474457
13.0,15.0,15.0,17.0,12.887783162104938,14.870519033198006
212.0,120.0,226.0,120.0,180.09286423822178,101.93935711597459
134.0,54.0,149.0,57.0,119.84053768914657,48.29394802398444
107.0,13.0,122.0,15.0,97.0215646296327,11.78766673070304
141.0,119.0,160.0,127.0,127.39738390120094,107.519777902432
129.0,83.0,147.0,90.0,116.7432289700185,75.11386050008943
165.0,120.0,183.0,126.0,145.96828350341775,106.15875163884927
179.0,102.0,196.0,105.0,155.7333845784621,88.74192864247561
236.0,72.0,244.0,70.0,194.30084001879786,59.2782223786163
223.0,82.0,234.0,82.0,186.01202243327404,68.39903963914112
78.0,122.0,94.0,139.0,74.76918021528124,116.94666649056809
182.0,84.0,197.0,85.0,157.2398083865291,72.57221925532113
101.0,216.0,127.0,247.0,97.15527197642007,207.77761135551222
101.0,22.0,116.0,25.0,92.29355989519219,20.10354769994285
119.0,11.0,134.0,11.0,106.69220088687291,9.862304283660523
186.0,106.0,203.0,109.0,161.0055579048817,91.7558555802014
9.0,46.0,11.0,55.0,9.036373418711134,46.18590858452358
140.0,222.0,163.0,244.0,130.02652422633042,206.1849169874668
171.0,68.0,187.0,71.0,148.56211066041453,59.07733055501864
11.0,186.0,15.0,231.0,11.476895168469708,194.06386375776054
154.0,105.0,172.0,110.0,137.0513653296212,93.44411272474174
167.0,107.0,184.0,111.0,147.00146688032845,94.18656859997091
232.0,98.0,242.0,96.0,192.8046880919712,81.4433596250568
124.0,203.0,146.0,225.0,116.30755741728214,190.4067270621635
145.0,8.0,160.0,9.0,126.96049991002292,7.004717236415058
153.0,140.0,172.0,149.0,137.49209935427209,125.80976411502022
136.0,157.0,157.0,171.0,124.64836512035707,143.89553914629454
57.0,81.0,69.0,93.0,55.132199176116806,78.34575672395546
99.0,147.0,117.0,165.0,93.65608082096665,139.06508970385957
180.0,49.0,194.0,49.0,154.45919522857534,42.04722536777884
30.0,181.0,38.0,218.0,30.65062057155814,184.92541078173412
178.0,13.0,191.0,13.0,151.67948146115828,11.07771493817448
138.0,207.0,161.0,228.0,127.9025382234772,191.8538073352158
208.0,164.0,225.0,167.0,179.19163838709304,141.28571488213106
88.0,201.0,108.0,230.0,85.3651368126681,194.9817329471169
150.0,129.0,170.0,137.0,134.78181663600589,115.91236230696505
170.0,142.0,190.0,149.0,150.55573405483443,125.75831903403817
119.0,104.0,137.0,114.0,109.26387764654521,95.4911199600059
95.0,35.0,110.0,38.0,87.5824883127605,32.26723253628018
219.0,190.0,232.0,202.0,188.08297943886788,163.1770141250452
10.0,174.0,13.0,215.0,10.407569007925465,181.09170073790307
188.0,220.0,210.0,233.0,167.1034845418852,195.54663084688693
44.0,102.0,56.0,119.0,43.34934845436919,100.49167141694676
73.0,154.0,89.0,177.0,70.92885120566096,149.63072720098342
156.0,16.0,170.0,17.0,135.56026756150447,13.90361718579533
58.0,119.0,71.0,138.0,56.63245900346764,116.19418312780428
65.0,94.0,78.0,106.0,62.609993714455854,90.54368321782847
20.0,43.0,25.0,50.0,19.84575950420257,42.66838293403553
138.0,169.0,158.0,183.0,126.64350352337605,155.09240648877213
128.0,209.0,151.0,231.0,119.80227668880231,195.61465490593503
226.0,166.0,242.0,167.0,191.83061721060918,140.9021347653147
107.0,178.0,127.0,200.0,101.29962992932505,168.51714137775568
173.0,37.0,187.0,38.0,148.91004715020398,31.847813552355767
186.0,121.0,203.0,124.0,161.5978362226499,105.12547410183139
53.0,47.0,63.0,53.0,50.98634750357002,45.21430816354323
154.0,75.0,171.0,78.0,136.0262382680983,66.24654461108683
157.0,204.0,179.0,220.0,142.89515929260162,185.67269105535496
63.0,110.0,77.0,127.0,61.06630145484796,106.62370095290913
43.0,110.0,53.0,127.0,42.50037377805286,108.72188640897242
206.0,102.0,220.0,103.0,175.1285985336845,86.71416043900884
176.0,111.0,194.0,115.0,153.86318414343765,97.03871272682714
26.0,39.0,32.0,46.0,25.618944227926274,38.42841634188941
113.0,110.0,131.0,122.0,104.49031543057345,101.71623625985025
41.0,119.0,53.0,136.0,40.705925525339154,118.1464667686673
111.0,185.0,132.0,208.0,104.88733406579142,174.8122234429857
