x1,y1,x2,y2,x2_,y2_
60.0,55.0,71.0,56.0,59.55495513344241,54.592042205655545
47.0,159.0,61.0,175.0,50.7636336194983,171.7322924574517
121.0,157.0,147.0,162.0,123.05900712535313,159.67160428661523
227.0,33.0,237.0,29.0,197.54637877699105,28.718196033659492
130.0,125.0,154.0,125.0,128.4374837092462,123.49758048965981
120.0,28.0,134.0,27.0,111.98899303510052,26.130765041523457
50.0,62.0,61.0,63.0,50.24768314897485,62.30712710472881
31.0,148.0,40.0,164.0,33.646772032441795,160.63620196133505
10.0,206.0,14.0,242.0,11.555205749902509,238.03723844799168
49.0,88.0,61.0,92.0,50.18584027569564,90.12967233186156
41.0,96.0,52.0,100.0,42.496157629556755,99.50319835213288
99.0,45.0,114.0,43.0,94.83646469705958,43.1074839532089
14.0,38.0,18.0,39.0,14.22220561167122,38.60312951739331
71.0,164.0,90.0,177.0,75.48529995562777,174.36041116511203
56.0,71.0,67.0,74.0,56.37190294174854,71.47151980114548
103.0,73.0,120.0,72.0,100.2327715578368,71.03876042448628
67.0,180.0,87.0,197.0,72.31435829786832,194.27738050173582
186.0,172.0,218.0,171.0,181.97282040096664,168.27594144605519
17.0,166.0,23.0,188.0,18.924324034186334,184.79045821617245
148.0,179.0,182.0,184.0,149.71745597630414,181.0771933767462
109.0,98.0,128.0,97.0,107.39991764628033,96.56139384711443
154.0,78.0,173.0,74.0,144.90413444969218,73.3930031628311
187.0,94.0,207.0,89.0,173.67631784240143,87.3025341025975
36.0,63.0,44.0,64.0,36.59352094463194,64.0386616531059
88.0,52.0,102.0,51.0,85.37530411605104,50.44904334130289
112.0,34.0,126.0,33.0,105.52735644037216,32.03509034797012
50.0,52.0,58.0,55.0,49.90160632247377,51.897670575372715
192.0,117.0,215.0,112.0,180.34451557678244,109.89743917960179
113.0,114.0,134.0,115.0,112.22727982752824,113.22044159591344
77.0,207.0,100.0,230.0,84.11172884930524,226.1185437896907
71.0,9.0,80.0,9.0,67.77745534725317,8.591508424299697
11.0,87.0,14.0,93.0,11.599829034676727,91.74410236517048
139.0,8.0,152.0,8.0,126.39563561039853,7.27456895599416
59.0,110.0,73.0,114.0,60.9025838782062,113.54719028140138
57.0,120.0,71.0,128.0,59.35367384926382,124.95510284055541
32.0,176.0,39.0,195.0,35.44642521011578,194.95533865563678
65.0,31.0,76.0,31.0,63.24058767659032,30.160895661143076
151.0,152.0,179.0,153.0,149.5889573365465,150.57961268314617
124.0,8.0,137.0,8.0,113.93242594389504,7.350479093154519
58.0,158.0,74.0,172.0,62.040162240600814,169.00595920715392
102.0,158.0,126.0,166.0,105.35096216748877,163.19070610258063
137.0,170.0,166.0,175.0,138.8873321406444,172.34194499204048
20.0,193.0,26.0,223.0,22.676932490964017,218.8323985378028
48.0,34.0,57.0,34.0,47.38965565103298,33.56767275281503
75.0,25.0,86.0,24.0,72.14778697776644,24.04926232592215
136.0,52.0,152.0,51.0,127.44993161111091,48.73085620424829
13.0,198.0,18.0,231.0,14.887717485869166,226.75138940016112
121.0,51.0,137.0,49.0,114.53791736272382,48.27631227685053
132.0,146.0,159.0,150.0,132.10730299643012,146.11868361726363
176.0,172.0,207.0,172.0,173.47433924660737,169.5317406273663
58.0,115.0,72.0,123.0,60.1315072453244,119.2262643657294
43.0,67.0,53.0,68.0,43.59638623886165,67.92925297683094
79.0,37.0,94.0,33.0,76.38161665851453,35.77366856158276
164.0,13.0,175.0,11.0,147.05889072712253,11.657107191784103
150.0,122.0,174.0,120.0,145.71897225141723,118.51809743115268
8.0,187.0,10.0,217.0,9.121919130289822,213.22485967052458
177.0,20.0,188.0,17.0,158.00586279586292,17.853769807442138
8.0,49.0,9.0,52.0,8.228402201260497,50.398963482720546
82.0,189.0,105.0,206.0,88.01527023218726,202.86446431565113
128.0,210.0,161.0,223.0,134.45479696121265,220.5899012644895
142.0,165.0,171.0,168.0,142.90785782291135,166.0549052167632
111.0,12.0,119.0,12.0,103.18274851374987,11.154891731216201
153.0,157.0,182.0,158.0,151.86155796708036,155.83179477667724
