x1,y1,x2,y2,x2_,y2_
92.0,40.0,82.0,35.0,-1020.43097,286.7569
105.0,147.0,94.0,148.0,-22.366508,249.85141
200.0,35.0,192.0,22.0,-479.3438,423.7436
82.0,159.0,73.0,161.0,-35.7986,245.83351
63.0,46.0,55.0,43.0,-944.79974,263.6011
211.0,199.0,204.0,210.0,192.92256,257.2715
210.0,47.0,203.0,35.0,-127.346375,361.20895
84.0,73.0,75.0,70.0,-406.03848,258.95053
139.0,96.0,128.0,94.0,-95.41924,265.84198
100.0,68.0,91.0,64.0,-406.6576,266.21124
109.0,77.0,99.0,74.0,-292.84625,264.99194
73.0,186.0,64.0,189.0,-3.7635808,243.4236
131.0,119.0,120.0,119.0,-37.98137,258.04007
132.0,48.0,121.0,41.0,-584.21515,299.73572
243.0,164.0,241.0,171.0,233.08011,266.79752
70.0,85.0,61.0,83.0,-342.2163,251.95491
81.0,149.0,72.0,150.0,-57.873924,246.37842
121.0,146.0,111.0,148.0,3.0428321,252.23682
80.0,222.0,71.0,227.0,47.21269,242.82448
113.0,116.0,103.0,115.0,-85.33401,255.27115
144.0,177.0,133.0,182.0,83.102455,251.95897
213.0,65.0,207.0,56.0,28.96799,316.518
79.0,235.0,70.0,241.0,58.022102,242.3617
106.0,209.0,97.0,215.0,64.74583,245.71344
132.0,78.0,121.0,72.0,-212.35509,271.5871
221.0,212.0,216.0,225.0,210.01822,256.89243
59.0,203.0,51.0,206.0,1.8501316,241.45793
51.0,213.0,44.0,216.0,4.9648,240.48167
244.0,75.0,241.0,65.0,201.24603,315.8374
107.0,164.0,96.0,166.0,11.030725,248.60464
225.0,70.0,220.0,61.0,105.00362,314.50986
240.0,99.0,238.0,95.0,205.06274,290.81454
236.0,57.0,233.0,46.0,123.72459,347.81738
31.0,210.0,27.0,211.0,-21.443766,238.73506
161.0,212.0,150.0,222.0,134.09924,250.85974
236.0,194.0,233.0,205.0,226.8624,260.73184
96.0,213.0,86.0,219.0,56.735996,244.59354
199.0,135.0,191.0,136.0,133.96129,266.5685
98.0,185.0,88.0,188.0,28.002647,246.14378
60.0,79.0,51.0,77.0,-418.63614,250.58563
79.0,131.0,71.0,130.0,-106.8136,247.54652
85.0,28.0,75.0,21.0,-1786.0406,307.78223
204.0,216.0,197.0,228.0,189.49695,254.77399
40.0,108.0,34.0,109.0,-271.00073,242.86212
69.0,203.0,61.0,206.0,13.802354,242.41203
61.0,95.0,49.0,98.0,-296.85458,248.24199
75.0,40.0,67.0,36.0,-1098.3165,275.63586
132.0,210.0,121.0,217.0,97.08884,248.16318
64.0,112.0,57.0,113.0,-203.10968,246.86293
87.0,192.0,78.0,196.0,22.468004,244.62425
218.0,72.0,213.0,64.0,79.44587,308.54657
96.0,91.0,86.0,89.0,-234.10158,256.94025
119.0,130.0,109.0,131.0,-34.37543,254.04347
215.0,54.0,209.0,43.0,-25.1594,341.5286
92.0,99.0,82.0,97.0,-200.92181,254.25562
101.0,40.0,90.0,34.0,-976.6076,293.0143
76.0,95.0,67.0,93.0,-261.00452,251.50465
68.0,213.0,60.0,216.0,24.317793,242.01875
28.0,40.0,23.0,39.0,-1285.3458,248.9305
45.0,166.0,39.0,169.0,-76.34805,241.04518
163.0,22.0,153.0,11.0,-2284.1562,553.52704
22.0,109.0,19.0,108.0,-302.1542,239.61827
189.0,116.0,180.0,115.0,86.757706,270.22018
127.0,198.0,116.0,204.0,80.48031,248.41524
189.0,121.0,181.0,124.0,94.71417,268.61768
133.0,62.0,122.0,56.0,-353.03305,282.9676
154.0,40.0,143.0,31.0,-674.2081,336.19308
214.0,22.0,211.0,10.0,-1732.5238,960.39276
62.0,20.0,54.0,16.0,-3005.6123,309.14343
75.0,112.0,66.0,107.0,-180.2915,248.85976
188.0,111.0,179.0,108.0,75.46375,271.76877
196.0,221.0,189.0,234.0,181.36075,253.54774
106.0,187.0,96.0,191.0,41.215084,246.89201
125.0,187.0,114.0,192.0,66.85911,248.95819
74.0,17.0,67.0,12.0,-3869.3716,354.1651
84.0,47.0,75.0,43.0,-830.86285,273.59146
247.0,46.0,246.0,32.0,170.23561,404.70926
152.0,149.0,142.0,152.0,61.968533,256.3349
