x1,y1,x2,y2,x2_,y2_
155.0,32.0,174.0,36.0,173.64219973625006,35.84871220361292
96.0,79.0,106.0,88.0,106.31541833010863,87.48872966748523
91.0,66.0,100.0,72.0,99.71388530302664,72.31996076922812
132.0,70.0,149.0,78.0,148.89747267756346,78.96078096537455
101.0,59.0,111.0,65.0,110.94496539276425,64.80943522943653
155.0,156.0,187.0,189.0,187.04770942710363,188.25446884276238
103.0,84.0,114.0,94.0,114.91804548960904,93.71957107890447
92.0,46.0,100.0,50.0,99.7459230372094,49.8729615186047
123.0,70.0,138.0,79.0,137.92465723400164,78.49370736894402
65.0,181.0,76.0,209.0,74.84002100412604,208.4006738730279
152.0,90.0,176.0,104.0,175.82926883974875,104.10943549721965
193.0,104.0,232.0,125.0,231.63131845353453,124.81687626511706
165.0,117.0,196.0,138.0,195.7468800731572,138.8023331427842
73.0,23.0,77.0,24.0,77.22038774196662,24.329711206373045
112.0,58.0,123.0,64.0,123.8349346246649,64.12880543063004
104.0,73.0,116.0,82.0,115.37864853254636,80.9869359891912
180.0,99.0,213.0,118.0,213.41680798555996,117.37924439205798
182.0,37.0,209.0,42.0,208.1820100226578,42.32271632328758
165.0,158.0,202.0,193.0,200.78551402574345,192.26734070343917
165.0,97.0,194.0,115.0,193.3796668468825,113.68380414634909
96.0,93.0,107.0,104.0,107.17269872637883,103.82355189117949
161.0,89.0,187.0,103.0,187.27120949355572,103.52259406786621
203.0,36.0,235.0,41.0,235.37809842706517,41.741928785095304
147.0,71.0,168.0,81.0,167.57709898762192,80.93859883075616
31.0,58.0,32.0,61.0,32.566228598295496,60.9303631839077
201.0,117.0,245.0,142.0,244.5777353157983,142.36614443755423
77.0,94.0,85.0,104.0,84.95416724717161,103.71028209394976
173.0,136.0,210.0,165.0,208.82781293121553,164.165217101996
191.0,150.0,238.0,186.0,235.61036791580403,185.03432035272567
187.0,129.0,228.0,157.0,226.98600250260645,156.5839268600868
142.0,51.0,160.0,58.0,159.468623460375,57.273942228726234
182.0,69.0,212.0,81.0,212.18911349355025,80.44532324755477
180.0,169.0,223.0,210.0,222.9639750932166,209.33839883752
185.0,53.0,215.0,61.0,214.06541034459502,61.32684728791101
199.0,26.0,229.0,28.0,228.74984590416196,29.886914540242266
45.0,47.0,47.0,50.0,47.3995706692225,49.50621825452127
84.0,20.0,89.0,21.0,89.31927251877268,21.266493456850636
14.0,155.0,16.0,171.0,15.353807221707303,169.98857995461657
17.0,68.0,17.0,72.0,17.80192419356527,71.20769677426108
121.0,96.0,137.0,109.0,137.5704311282456,109.14678833315352
24.0,121.0,27.0,131.0,25.98791813159055,131.02242058010236
46.0,166.0,51.0,187.0,51.83714157651102,187.0644674282789
171.0,80.0,199.0,93.0,199.18515507116246,93.18603746019295
169.0,126.0,202.0,151.0,202.16823070654308,150.72897673978952
206.0,52.0,244.0,61.0,241.6623545430675,61.00214774873548
106.0,48.0,116.0,52.0,116.08731650940139,52.567841438219496
130.0,60.0,142.0,66.0,145.60156345646075,67.20072159528958
153.0,170.0,187.0,207.0,185.99225152128685,206.65805724587426
122.0,8.0,133.0,9.0,131.98254657769212,8.65459321820932
175.0,114.0,211.0,142.0,208.67820496570604,135.9389449490885
144.0,86.0,165.0,99.0,165.28400065733746,98.71127817035432
178.0,18.0,201.0,20.0,200.8163341395076,20.30726974444459
130.0,38.0,145.0,41.0,143.77383823576835,42.0261988689169
82.0,80.0,90.0,88.0,90.04425110986848,87.84804986328632
15.0,102.0,16.0,109.0,15.981524560780274,108.67436701330587
79.0,66.0,87.0,72.0,85.90274192325667,71.76684768272075
196.0,132.0,241.0,163.0,239.8972660051452,161.56346486060798
26.0,134.0,29.0,146.0,28.39584886788336,146.3478364729373
61.0,34.0,64.0,36.0,64.43403745473782,35.914053663296485
143.0,37.0,159.0,42.0,159.40356671406786,41.24427949944413
112.0,70.0,126.0,77.0,124.68846375438108,77.93028984648818
115.0,176.0,135.0,208.0,136.6132646029842,209.07769191413232
175.0,48.0,201.0,55.0,200.5356582689796,55.00406626806297
8.0,127.0,8.0,135.0,8.604106219570118,136.59018623567562
139.0,134.0,164.0,158.0,163.64608040761078,157.75953075266074
143.0,100.0,166.0,117.0,165.396143340611,115.66163869972797
13.0,113.0,17.0,124.0,13.917424140379364,120.97453291252832
153.0,178.0,187.0,218.0,186.93015564715924,217.47429872676042
8.0,114.0,9.0,122.0,8.542485178226658,121.73041378972988
