x1,y1,x2,y2,x2_,y2_
160.0,52.0,196.0,64.0,195.09438822528065,63.405676173216214
148.0,34.0,175.0,40.0,174.7055364929812,40.13505568082
23.0,35.0,24.0,37.0,24.268659649296502,36.930569031538155
82.0,84.0,96.0,99.0,96.15752735095512,98.50283289610036
108.0,74.0,128.0,88.0,128.38135071501364,87.96499956399083
191.0,35.0,236.0,43.0,235.43951553535564,43.14336672113847
152.0,94.0,194.0,119.0,193.30922959526742,119.54649724970484
115.0,36.0,132.0,42.0,131.87650967443187,41.28308128938736
132.0,52.0,156.0,62.0,156.6093052224298,61.69457478459356
14.0,39.0,15.0,42.0,14.718304259348477,41.000990436756474
179.0,26.0,216.0,31.0,215.7575932311459,31.339091754244656
169.0,53.0,209.0,66.0,208.16784164985157,65.28340596119605
54.0,67.0,61.0,75.0,60.549713837437714,75.12649679830236
136.0,107.0,173.0,136.0,172.84639554104518,135.98944355067528
107.0,86.0,130.0,104.0,128.8320055375447,103.54721940400789
95.0,37.0,107.0,42.0,107.0645375620091,41.69881989257196
62.0,72.0,71.0,83.0,70.41201576492143,81.76879250119909
116.0,12.0,131.0,13.0,129.71768012612534,13.419070357875036
27.0,46.0,29.0,49.0,28.91047274903279,49.25487949835217
157.0,31.0,188.0,35.0,186.30419778901256,36.78617918127
172.0,41.0,210.0,50.0,209.51977288362195,49.943666792026164
39.0,36.0,42.0,39.0,41.76631127139927,38.55351809667625
8.0,64.0,9.0,69.0,8.582984098125056,68.66387278500045
133.0,93.0,167.0,116.0,165.69091061372055,115.85905779756399
108.0,19.0,121.0,21.0,120.80127833852602,21.252076744740688
170.0,17.0,200.0,20.0,201.0445406485013,20.10445406485013
61.0,44.0,67.0,48.0,67.16456082407937,48.44656846327037
143.0,54.0,172.0,64.0,171.87368305058817,64.90334884427804
121.0,52.0,142.0,61.0,142.0525083078638,61.047358942222466
161.0,21.0,191.0,25.0,189.62237083261584,24.73335271729772
8.0,47.0,8.0,50.0,8.435325067362335,49.55753477075372
36.0,103.0,41.0,117.0,41.28912346884281,118.13276992474471
154.0,8.0,178.0,9.0,177.5790827896864,9.224887417646046
130.0,44.0,153.0,52.0,152.5526957240454,51.633220091215364
165.0,148.0,229.0,206.0,227.92653285963067,204.4431931104566
16.0,19.0,16.0,20.0,16.515840079241467,19.612560094099244
25.0,25.0,26.0,27.0,26.158912688121905,26.158912688121905
133.0,135.0,175.0,177.0,174.45147164075607,177.07480204136894
8.0,15.0,8.0,15.0,8.17072889155089,15.32011667165792
171.0,69.0,216.0,88.0,215.13111840973983,86.80729339340378
182.0,62.0,230.0,79.0,229.61055904910788,78.21898165409169
188.0,21.0,227.0,26.0,227.2940638204465,25.38923053313498
130.0,70.0,159.0,85.0,157.1546037834897,84.62170972957138
42.0,52.0,46.0,56.0,45.85284197281674,56.77018529967787
48.0,191.0,62.0,244.0,61.720972892673856,245.59803796876471
101.0,47.0,117.0,55.0,115.71374492284481,53.84699021162085
31.0,149.0,42.0,186.0,37.26797786789251,179.12673233277366
25.0,78.0,27.0,89.0,27.629495379351127,86.20402558357551
170.0,94.0,221.0,122.0,220.29784541513024,121.8117498177779
169.0,30.0,206.0,39.0,202.6575015731214,35.97470442126416
180.0,13.0,211.0,15.0,213.95478727661748,15.45229019220015
192.0,75.0,247.0,96.0,248.6898155596039,97.14445920297027
110.0,27.0,124.0,31.0,124.33206639062433,30.517870841335064
40.0,123.0,47.0,146.0,47.088972921775365,144.79859173445925
47.0,145.0,56.0,181.0,57.13211479612185,176.25865203058868
145.0,46.0,174.0,54.0,173.01869718362016,54.888690141010535
69.0,15.0,75.0,17.0,74.22937400659733,16.13682043621681
30.0,8.0,31.0,8.0,30.99329495845035,8.26487865558676
108.0,99.0,133.0,121.0,132.15054121291698,121.13799611184056
