x1,y1,x2,y2,x2_,y2_
50.0,218.0,48.0,223.0,46.862685793398775,204.32131005921866
140.0,172.0,141.0,182.0,135.78962486491432,166.82725340546617
147.0,31.0,156.0,34.0,150.12691116300857,31.659416639818133
223.0,143.0,230.0,155.0,222.41030394559272,142.62185409964016
56.0,93.0,56.0,99.0,54.846119211413054,91.08373369038239
235.0,158.0,242.0,171.0,233.73761594817472,157.15124816941108
167.0,69.0,175.0,76.0,168.96111394270702,69.81028061105859
55.0,240.0,53.0,244.0,51.22411556837904,223.52341338929037
111.0,47.0,115.0,51.0,111.81724551308673,47.34604089292861
188.0,31.0,201.0,35.0,193.7591420563989,31.949645764618964
29.0,81.0,30.0,87.0,28.35870251797913,79.20878979159687
111.0,10.0,118.0,11.0,113.32455472102028,10.20941934423606
157.0,18.0,167.0,20.0,161.46233579551938,18.511605377830247
38.0,65.0,38.0,70.0,37.44020868475453,64.04246222392221
42.0,210.0,41.0,215.0,39.40599462493882,197.0299731246941
59.0,138.0,59.0,145.0,56.925294128049075,133.1472981300131
229.0,148.0,236.0,161.0,228.28455883107932,147.53761880785913
40.0,171.0,40.0,178.0,38.01037499907881,162.49435312106192
166.0,32.0,176.0,36.0,170.18546560542998,32.80683674321542
158.0,174.0,159.0,185.0,153.7241174948291,169.2911167348118
177.0,40.0,189.0,45.0,181.3757103689708,40.98886110033238
136.0,53.0,143.0,58.0,137.45583094511113,53.56734588302125
99.0,42.0,103.0,46.0,99.6466760843836,42.2743474297385
166.0,55.0,175.0,61.0,168.76537400959393,55.91623837667269
219.0,130.0,227.0,142.0,219.24554092377016,130.14575488625627
183.0,201.0,184.0,213.0,177.32098761907628,194.76239623734608
123.0,56.0,128.0,62.0,123.82971039980957,56.37775432836858
175.0,83.0,183.0,91.0,176.47293087748386,83.69859007332091
152.0,68.0,158.0,75.0,153.33548656408496,68.5974545155117
103.0,19.0,109.0,22.0,104.62855573395237,19.3004131936417
100.0,28.0,104.0,31.0,101.1841166562022,28.33155266373662
123.0,24.0,130.0,27.0,125.26985833581725,24.442899187476534
173.0,159.0,176.0,171.0,169.73958920154982,156.00343747425677
135.0,70.0,141.0,76.0,135.58406869366698,70.30285043375325
31.0,163.0,31.0,168.0,29.48332095429847,155.02520372744036
178.0,175.0,180.0,186.0,173.85643570507105,170.92627105835635
146.0,85.0,151.0,93.0,146.19610465133786,85.11417051618984
21.0,75.0,21.0,81.0,20.543759734497346,73.37057048034767
183.0,154.0,187.0,165.0,180.25035495240098,151.68609105284017
202.0,66.0,214.0,74.0,206.17936642522938,67.36553556467891
25.0,29.0,26.0,32.0,24.87747486511916,28.857870843538226
205.0,118.0,212.0,129.0,205.4859649386744,118.27972615982235
30.0,65.0,31.0,69.0,29.507601673318504,63.933136958856764
25.0,233.0,24.0,235.0,23.197046715882752,216.19647539202725
85.0,240.0,83.0,245.0,79.64732762895181,224.88657212880514
69.0,179.0,66.0,185.0,65.78271938470343,170.65372130234655
122.0,8.0,130.0,10.0,124.95038732621019,8.193468021390832
54.0,169.0,54.0,175.0,51.497562402663895,161.16829714907774
55.0,116.0,56.0,123.0,53.42590692983958,112.68009461566166
166.0,91.0,172.0,99.0,166.5895868671726,91.3232072585103
68.0,51.0,70.0,56.0,67.7663892149892,50.82479191124191
40.0,45.0,42.0,49.0,39.70693763322737,44.67030483738079
14.0,197.0,15.0,202.0,13.11766587479077,184.5842983809844
93.0,186.0,93.0,193.0,88.8932234760151,177.7864469520302
127.0,64.0,133.0,70.0,127.60143168419751,64.30308368337512
76.0,125.0,76.0,134.0,73.92140802181257,121.58126319377067
68.0,228.0,66.0,233.0,63.7533578063999,213.76125852734083
218.0,184.0,222.0,197.0,214.06818073844116,180.68140025629896
131.0,85.0,135.0,93.0,130.74990212489934,84.83772275279729
146.0,98.0,150.0,107.0,145.52011488315406,97.67788533252806
165.0,168.0,167.0,179.0,161.10833796089426,164.03758046927416
28.0,12.0,29.0,13.0,28.050272061105048,12.02154516904502
199.0,52.0,212.0,59.0,204.0221396258004,53.31231789216895
160.0,83.0,168.0,92.0,160.81894164065372,83.42482597608912
70.0,137.0,70.0,144.0,67.7177188278236,132.53324970588332
116.0,165.0,117.0,174.0,112.21658338401951,159.6184160203726
113.0,223.0,111.0,231.0,107.10253943573525,211.36164862096425
56.0,110.0,56.0,118.0,54.522174598056274,107.0971286747534
102.0,8.0,108.0,9.0,104.00453856184264,8.157218710732755
111.0,30.0,117.0,32.0,112.50478321052272,30.40669816500614
139.0,107.0,143.0,114.0,137.89299133229446,106.14784224860078
83.0,218.0,83.0,224.0,78.31756743633696,205.70156266411394
172.0,45.0,182.0,49.0,175.73545411965338,45.97729904293257
214.0,202.0,216.0,215.0,208.64648765857893,196.94668461230347
206.0,57.0,220.0,64.0,211.14129147965147,58.42259036087443
34.0,75.0,35.0,80.0,33.35334762778884,73.57356094365186
207.0,40.0,223.0,46.0,213.5415179331814,41.26406143636356
187.0,125.0,193.0,135.0,186.24792400104715,124.49727540176949
55.0,152.0,54.0,158.0,52.76741818550602,145.82995571267116
205.0,26.0,220.0,30.0,212.4782879884482,26.948465793656844
181.0,88.0,189.0,96.0,182.4346473230901,88.69750809078414
186.0,51.0,196.0,58.0,190.21365622896798,52.15535735310413
155.0,136.0,158.0,145.0,152.72355211514255,134.00260056554444
71.0,151.0,68.0,158.0,68.36903121138009,145.40455933687878
204.0,12.0,220.0,14.0,212.49436735968806,12.499668668216945
83.0,200.0,82.0,207.0,78.79514493552145,189.86781912173845
121.0,122.0,123.0,129.0,118.94395245082215,119.92696032231655
74.0,44.0,77.0,48.0,74.0260834048534,44.01550905153445
212.0,75.0,224.0,83.0,216.15631858809363,76.47039572691992
55.0,121.0,56.0,128.0,53.33346907737474,117.33363197022442
89.0,35.0,92.0,39.0,89.61098730356811,35.24027590589757
195.0,42.0,209.0,48.0,200.47629495939753,43.17950968356254
17.0,14.0,17.0,15.0,16.97779488352279,13.981713433489356
138.0,83.0,143.0,90.0,138.04410899723516,83.02652932442403
