x1,y1,x2,y2,x2_,y2_
44.0,44.0,47.0,46.0,46.864605550082935,46.864605550082935
31.0,146.0,34.0,161.0,34.11900713247186,160.6895174626094
180.0,148.0,236.0,195.0,235.78833316449544,193.87040726858515
102.0,154.0,123.0,184.0,121.9456553942433,184.114028732485
82.0,178.0,97.0,210.0,96.95844295589858,210.47076641646277
40.0,209.0,47.0,240.0,45.79918016764484,239.3007163759443
79.0,74.0,88.0,83.0,88.52981213131655,82.92665946477753
30.0,65.0,32.0,70.0,31.792845503181542,68.88449859022668
143.0,133.0,178.0,165.0,177.51898296195887,165.10506806951418
16.0,72.0,17.0,76.0,16.767476150979377,75.4536426794072
19.0,174.0,21.0,192.0,20.91503177740058,191.53765943514213
63.0,157.0,72.0,180.0,72.16834029586242,179.84808613413335
11.0,53.0,11.0,55.0,11.374677074570773,54.80526226838645
53.0,86.0,59.0,94.0,58.08234345644822,94.24682145763296
137.0,72.0,163.0,86.0,163.67846823152644,86.02080082240806
145.0,141.0,181.0,177.0,181.1941415559453,176.1956824785399
56.0,207.0,65.0,242.0,65.21344740680155,241.05685023585576
50.0,154.0,57.0,173.0,56.38158878252523,173.65529345017768
20.0,88.0,21.0,93.0,21.19483269660511,93.25726386506248
156.0,127.0,196.0,160.0,196.108940129657,159.65279100299
152.0,181.0,195.0,232.0,195.71290983795546,233.05287289914435
57.0,186.0,66.0,215.0,65.77588645506803,214.6371031691694
91.0,153.0,107.0,181.0,107.37271917984131,180.52775862105187
92.0,186.0,110.0,222.0,110.48769017630404,223.3772866607886
38.0,132.0,42.0,146.0,41.86455183196996,145.4242326794746
15.0,126.0,17.0,136.0,16.085902401331545,135.12158017118497
164.0,133.0,209.0,170.0,208.8630693036124,169.38285498402712
180.0,136.0,236.0,178.0,234.2402579828196,176.98152825368592
50.0,124.0,56.0,137.0,55.59092487064668,137.86549367920375
52.0,104.0,58.0,115.0,57.40157114059697,114.80314228119394
72.0,109.0,82.0,123.0,81.40919974046666,123.24448294042868
28.0,196.0,31.0,220.0,31.44410391744992,220.10872742214943
29.0,166.0,33.0,185.0,32.14673802363416,184.01236248011276
148.0,119.0,183.0,147.0,183.48853842510357,147.53470319315758
66.0,23.0,71.0,25.0,71.24421387439534,24.8275290774408
29.0,50.0,30.0,53.0,30.49794213573152,52.582658854709514
128.0,131.0,156.0,160.0,155.9226033129017,159.57703932804785
172.0,169.0,224.0,221.0,225.62774960394503,221.6923818782948
151.0,35.0,181.0,40.0,179.97612738957122,41.71632091811254
15.0,157.0,15.0,170.0,16.31392281253112,170.75239210449243
81.0,162.0,97.0,189.0,94.91235853942234,189.82471707884469
60.0,96.0,68.0,106.0,66.55486511433517,106.48778418293627
100.0,99.0,116.0,115.0,116.07665582532809,114.9158892670748
51.0,180.0,59.0,207.0,58.29142902569684,205.7344553848124
175.0,100.0,223.0,127.0,221.96254210298184,126.83573834456105
17.0,194.0,19.0,215.0,18.847709325431012,215.08562406668332
64.0,77.0,73.0,85.0,70.66942377687772,85.024150481556
87.0,106.0,99.0,122.0,99.86791574449745,121.67815021743368
63.0,139.0,75.0,159.0,71.54807698058177,157.8600428619185
59.0,173.0,67.0,199.0,67.80774542916443,198.82610100416008
15.0,183.0,17.0,201.0,16.5102102718605,201.4245653166981
189.0,69.0,241.0,88.0,239.8805894436263,87.57545328894292
153.0,166.0,197.0,213.0,195.65578751161388,212.28013547011702
171.0,147.0,222.0,191.0,221.3489267672591,190.28241072974905
57.0,60.0,61.0,65.0,61.98658162552169,65.24903329002284
178.0,160.0,235.0,211.0,234.12153946559783,210.44632760952615
95.0,202.0,117.0,246.0,115.42592658369853,245.43197020954844
141.0,60.0,169.0,72.0,168.22222638218722,71.58392612007967
8.0,165.0,8.0,179.0,8.668535178243639,178.78853805127505
70.0,60.0,78.0,66.0,77.18092774126454,66.1550809210839
184.0,38.0,228.0,47.0,228.3531812319494,47.159896123989554
88.0,93.0,101.0,105.0,100.49705578871614,106.20711577671136
127.0,59.0,149.0,70.0,149.03300358117068,69.23580481329975
73.0,97.0,81.0,109.0,82.16118741353115,109.17308464537702
59.0,79.0,66.0,87.0,64.86167734515459,86.84868661469851
134.0,158.0,166.0,196.0,166.71732211404836,196.57714100014658
189.0,44.0,239.0,55.0,236.7225869594604,55.11002024453046
160.0,142.0,205.0,180.0,203.74519166050226,180.82385759869575
71.0,160.0,82.0,186.0,82.18092088977791,185.19644144175302
134.0,56.0,159.0,66.0,158.27267512819708,66.14380453118684
145.0,172.0,185.0,220.0,184.19408438846003,218.49229320562156
141.0,50.0,172.0,55.0,167.38262317138137,59.35554013169551
72.0,125.0,83.0,144.0,82.03314977958857,142.4186628117857
121.0,156.0,148.0,193.0,148.06826808986753,190.89793241338293
80.0,91.0,91.0,104.0,90.47331882168628,102.91340015966814
172.0,107.0,218.0,135.0,218.16763439985186,135.72056326037296
56.0,135.0,63.0,152.0,62.99283757775593,151.8577334463759
153.0,11.0,181.0,13.0,180.6049050364496,12.984666375169578
160.0,71.0,197.0,88.0,196.28396863343065,87.10101108108485
33.0,29.0,35.0,30.0,34.5246829242158,30.339872872795706
