x1,y1,x2,y2,x2_,y2_
212.0,117.0,235.0,111.0,192.56465360824987,106.27388901964734
162.0,41.0,178.0,38.0,145.80364223184975,36.90092179941876
152.0,45.0,169.0,43.0,138.22646426608213,40.92230849982695
66.0,166.0,85.0,184.0,70.17400928930897,176.49826578826196
182.0,82.0,201.0,78.0,165.5169474073512,74.5735697110044
120.0,17.0,134.0,16.0,109.92395381581773,15.572560123907513
32.0,146.0,43.0,164.0,34.58713744277066,157.80381458264114
217.0,52.0,230.0,47.0,188.5570778659836,45.184184557747216
215.0,87.0,233.0,81.0,191.1850651313325,77.36325891360896
62.0,45.0,74.0,46.0,60.668196186230226,44.03336819968323
213.0,76.0,229.0,69.0,188.4029997053878,67.22360552868297
164.0,22.0,177.0,19.0,145.63032531160317,19.535775346678477
174.0,21.0,186.0,20.0,153.24008878582626,18.494493474151444
116.0,217.0,149.0,238.0,122.37536604535151,228.92633130897653
155.0,29.0,170.0,27.0,139.20583601592415,26.044962867495485
144.0,175.0,175.0,181.0,143.77875722431958,174.73112857122172
199.0,217.0,238.0,222.0,195.18359531077155,212.83839287657
194.0,61.0,211.0,56.0,172.4940341142674,54.23781485036243
47.0,34.0,56.0,35.0,46.22706349469978,33.440854442974306
185.0,14.0,196.0,13.0,160.88640668204505,12.1751875326953
223.0,15.0,228.0,14.0,188.66622580700007,12.690553305403593
198.0,43.0,211.0,39.0,173.56891511531293,37.69425934322452
129.0,194.0,162.0,207.0,132.27231003175328,198.92114841984602
223.0,40.0,234.0,35.0,191.50785297870718,34.351184390799496
165.0,57.0,182.0,54.0,149.66685580193223,51.70309564066749
75.0,35.0,88.0,35.0,72.10222043260102,33.64770286854714
242.0,22.0,247.0,19.0,202.76964323576829,18.43360393052439
14.0,193.0,21.0,230.0,15.969181161116214,220.14656886395926
21.0,56.0,26.0,59.0,21.45391965975811,57.21045242602163
185.0,36.0,199.0,33.0,163.07522386829245,31.733557077073122
52.0,65.0,64.0,67.0,52.03699820409488,65.0462477551186
194.0,73.0,212.0,68.0,173.79492806915212,65.39706056210363
244.0,13.0,245.0,10.0,203.07730779791302,10.819692628577334
133.0,44.0,150.0,42.0,122.7000083352741,40.592483960541806
79.0,155.0,101.0,168.0,82.33812619313477,161.54948810045428
135.0,214.0,170.0,230.0,139.69232888072221,221.43821022573744
190.0,22.0,202.0,20.0,165.4211380478345,19.154026510801888
149.0,195.0,183.0,204.0,150.22822698344226,196.60741115282713
16.0,170.0,23.0,197.0,17.8860773619903,190.03957197114696
82.0,57.0,97.0,58.0,79.54995756925761,55.29692172497176
59.0,36.0,70.0,36.0,57.52301881882946,35.09879114369256
177.0,124.0,202.0,121.0,166.07174157532296,116.344044945424
106.0,65.0,123.0,64.0,101.3476877982071,62.14716704607039
145.0,125.0,170.0,125.0,139.7618755716353,120.48437549278904
16.0,86.0,20.0,94.0,16.78064001914099,90.19594010288282
47.0,81.0,58.0,85.0,47.776455959125826,82.33814750402536
83.0,84.0,101.0,86.0,81.95745905259997,82.94489831829395
144.0,22.0,158.0,20.0,129.86145290216476,19.83994419338628
169.0,31.0,182.0,29.0,150.33694850298923,27.576600021258376
8.0,178.0,10.0,210.0,9.06996333844645,201.80668428043353
112.0,12.0,126.0,11.0,102.9160638171545,11.026721123266553
100.0,45.0,115.0,44.0,94.80868087028824,42.66390639162971
75.0,110.0,92.0,116.0,75.94363540154613,111.38399858893433
67.0,27.0,79.0,27.0,64.49152549739576,25.98912221536844
35.0,48.0,43.0,51.0,35.121523734592714,48.16666112172715
180.0,99.0,202.0,95.0,165.75613730873718,91.16587551980545
235.0,12.0,240.0,10.0,196.74406684553637,10.046505541048665
231.0,61.0,244.0,54.0,199.7204245866903,52.740025540208265
88.0,139.0,109.0,150.0,89.93796800498919,142.0611085533352
38.0,17.0,46.0,17.0,37.222885403926206,16.652343470177513
71.0,88.0,87.0,92.0,71.03158293556935,88.03914504690285
35.0,158.0,46.0,178.0,38.069517530763,171.85667913887298
152.0,205.0,188.0,216.0,153.93985336245206,207.61624960067545
9.0,103.0,12.0,114.0,9.620412402609155,110.10027527430478
92.0,99.0,112.0,103.0,91.09211328861713,98.02303495188148
142.0,227.0,180.0,245.0,147.4050028264645,235.64039184230592
162.0,215.0,199.0,227.0,163.79921271699646,217.38784403798914
55.0,147.0,71.0,161.0,58.240955776893784,155.66219089460702
92.0,21.0,106.0,21.0,86.41040043975968,19.72411314385819
72.0,115.0,91.0,124.0,73.35881871695777,117.17033545069643
136.0,20.0,151.0,19.0,123.25861328803849,18.12626666000566
94.0,174.0,119.0,189.0,98.01081451510403,181.42427367689467
151.0,137.0,178.0,137.0,146.00093348112736,132.46442309214865
29.0,172.0,41.0,199.0,32.06653215615334,190.18770796063362
33.0,40.0,40.0,42.0,32.98595747531551,39.982978757958186
153.0,15.0,167.0,15.0,136.41785114941985,13.374299132296063
54.0,42.0,65.0,43.0,53.08946915322552,41.29180934139763
21.0,100.0,27.0,110.0,22.152496046666613,105.48807641269815
85.0,8.0,96.0,8.0,79.6056131543317,7.492293002760631
21.0,20.0,26.0,20.0,20.91430408464152,19.91838484251573
204.0,53.0,220.0,50.0,179.11684177011136,46.53525791086226
72.0,120.0,90.0,129.0,73.62193532947876,122.70322554913126
34.0,72.0,42.0,77.0,34.73500146869155,73.55647369840563
128.0,14.0,138.0,8.0,116.29233865010357,12.719474539855078
113.0,24.0,128.0,24.0,104.56086368528489,22.207617065901214
129.0,141.0,156.0,145.0,127.41466564084428,139.26719267720188
136.0,55.0,158.0,53.0,126.06397333023143,50.98175392031418
63.0,73.0,77.0,76.0,62.80076820294932,72.76914410817938
72.0,125.0,91.0,134.0,73.88694618064282,128.27594823028267
46.0,53.0,57.0,54.0,45.88400701043454,52.86635590332675
153.0,221.0,190.0,236.0,156.59586874950077,226.19403263816776
