x1,y1,x2,y2,x2_,y2_
139.0,52.0,155.0,68.0,146.39799599565765,54.767595624274804
110.0,201.0,105.0,225.0,99.04222818381788,180.97716240861268
57.0,42.0,61.0,52.0,57.070700475073586,42.05209508689632
218.0,185.0,227.0,226.0,214.09811524353535,181.68876752318366
201.0,91.0,226.0,120.0,213.4164784253231,96.62139072987266
191.0,194.0,194.0,230.0,182.5934913750626,185.46145197257667
197.0,72.0,225.0,96.0,212.56375942120516,77.68827755495823
112.0,210.0,106.0,234.0,100.20702979499666,187.88818086561872
212.0,88.0,240.0,118.0,227.68359347526726,94.51017087652603
194.0,84.0,219.0,112.0,206.3310168887677,89.33920318895096
42.0,49.0,43.0,59.0,41.33457816899507,48.22367453049425
228.0,184.0,240.0,226.0,225.71536926136736,182.15626291268245
18.0,23.0,19.0,28.0,17.843265553224658,22.799728206898173
9.0,50.0,9.0,60.0,8.648265811676723,48.045921175981796
34.0,24.0,36.0,31.0,34.05895114955645,24.041612576157494
96.0,122.0,96.0,144.0,91.75894275500501,116.61032308448553
99.0,198.0,95.0,220.0,88.73454825006682,177.46909650013365
108.0,220.0,101.0,242.0,95.57746451570635,194.69483512458703
225.0,154.0,242.0,196.0,228.65841462930504,156.50398156850213
51.0,57.0,54.0,70.0,50.13801180120098,56.036601424871684
56.0,33.0,60.0,41.0,56.50878122480489,33.29981750747431
206.0,177.0,213.0,216.0,202.10362740567524,173.65214587769182
52.0,17.0,57.0,21.0,53.127162909100484,17.368495566436696
92.0,223.0,86.0,242.0,80.40147985969475,194.8861957468688
219.0,205.0,224.0,245.0,211.31755863958972,197.80867361240132
71.0,167.0,67.0,188.0,64.16481486711743,150.92287440575507
225.0,193.0,233.0,234.0,220.42599095551702,189.07651668628793
43.0,180.0,40.0,197.0,37.758199412608406,158.0575789365003
46.0,65.0,48.0,79.0,44.73354099479053,63.21043836220401
176.0,127.0,187.0,159.0,177.1255452754536,127.81218323853754
187.0,97.0,206.0,126.0,195.30040363655263,101.30555696655404
146.0,64.0,161.0,83.0,152.75772302699428,66.96228954607967
146.0,28.0,168.0,37.0,158.37914852236426,30.374083278261637
31.0,186.0,29.0,200.0,26.88469939501944,161.30819637011663
13.0,37.0,13.0,45.0,12.676042158736726,36.077966144096834
78.0,227.0,71.0,244.0,67.35450082947501,196.01886779860035
38.0,99.0,38.0,115.0,35.644657668196345,92.86371339872206
24.0,45.0,26.0,52.0,23.409645248255764,43.89308484047955
44.0,8.0,48.0,9.0,45.080516111024416,8.196457474731712
37.0,152.0,35.0,169.0,33.132237900588926,136.11081515917613
96.0,53.0,104.0,67.0,97.83939155594555,54.015497421511604
25.0,64.0,25.0,76.0,23.982970110830138,61.39640348372516
67.0,29.0,72.0,37.0,68.41269532889311,29.61146514235672
50.0,158.0,48.0,178.0,44.92031664662675,141.94820060334052
83.0,118.0,83.0,140.0,78.91540111852103,112.19297990343954
177.0,18.0,211.0,25.0,198.82788149685118,20.219784559001813
176.0,203.0,176.0,237.0,165.21767064596492,190.56356330187998
91.0,181.0,87.0,203.0,82.32340691106565,163.74216099893277
32.0,213.0,28.0,225.0,27.16933037565273,180.84585531293848
56.0,92.0,56.0,109.0,53.50695337383679,87.90428054273187
96.0,145.0,94.0,169.0,89.89666599621879,135.78142259845546
64.0,133.0,63.0,153.0,59.28674761061296,123.20527237830507
69.0,142.0,68.0,163.0,63.62967272822894,130.9480221363552
57.0,230.0,52.0,243.0,48.472841630318044,195.5921679819851
99.0,19.0,110.0,25.0,104.53921948878256,20.06308252815019
160.0,132.0,168.0,163.0,158.44499078596,130.717117398417
32.0,55.0,33.0,67.0,31.10078252216194,53.454469959965834
79.0,28.0,86.0,36.0,81.45881527498096,28.87147883163882
206.0,80.0,235.0,108.0,222.01275260791311,86.21854470210218
15.0,68.0,14.0,81.0,14.240466283655943,64.55678048590694
120.0,35.0,135.0,47.0,126.7089141935105,36.956766639773896
175.0,137.0,184.0,169.0,174.34017395794586,136.48345046993475
149.0,47.0,167.0,63.0,158.9173525411937,50.12829241232285
116.0,68.0,126.0,88.0,118.24509714778242,69.31609143145866
105.0,16.0,118.0,21.0,111.71524382952994,17.023275250214088
85.0,39.0,91.0,50.0,87.1004923280346,39.963755303451165
209.0,56.0,245.0,77.0,231.42230321817013,62.00788985750013
23.0,204.0,21.0,216.0,19.56177484349574,173.50443774231005
15.0,223.0,13.0,231.0,12.50630565626208,185.92707742309628
111.0,127.0,113.0,152.0,106.71126703852298,122.09307129632809
122.0,159.0,121.0,186.0,114.82705901401391,149.6516588789198
135.0,78.0,146.0,100.0,138.20200309575108,79.85004623310061
193.0,157.0,202.0,193.0,191.13798765305293,155.48530601828656
175.0,143.0,183.0,176.0,173.36369147558165,141.66290217718958
35.0,112.0,34.0,128.0,32.39310934206301,103.65794989460164
48.0,40.0,51.0,50.0,47.8411109379069,39.86759244825575
