x1,y1,x2,y2,x2_,y2_
160.0,52.0,170.0,55.0,169.29742592539293,55.021663425752706
148.0,34.0,154.0,36.0,153.9424828029581,35.365164968247136
23.0,35.0,23.0,36.0,23.753075626391446,36.145984648856555
82.0,84.0,89.0,91.0,88.9134408926591,91.08206140223615
108.0,74.0,116.0,80.0,116.2188927352887,79.63146354084597
191.0,35.0,199.0,36.0,199.40228391107672,36.53968553344338
152.0,94.0,168.0,103.0,167.17113302518183,103.38214805504666
115.0,36.0,120.0,38.0,119.57775762207483,37.43303716864951
132.0,52.0,139.0,55.0,139.41387207009228,54.920616270036355
14.0,39.0,14.0,41.0,14.501844242661942,40.397994675986844
185.0,165.0,219.0,194.0,218.7326174958904,195.08584803687523
205.0,137.0,236.0,159.0,235.9684308907939,157.69597576604275
179.0,26.0,185.0,26.0,185.22482762664907,26.90416490666411
169.0,53.0,180.0,57.0,179.0902384838408,56.16439431741753
147.0,202.0,179.0,247.0,180.11720039857028,247.50798966334148
54.0,67.0,58.0,71.0,57.52700400140394,71.37609755729748
136.0,107.0,151.0,119.0,151.27984970864358,119.02164646194751
107.0,86.0,117.0,94.0,116.4356318302436,93.58377885421447
95.0,37.0,98.0,39.0,98.74291835933433,38.457768203109154
62.0,72.0,66.0,78.0,66.39056481217135,77.0987204270377
116.0,12.0,119.0,12.0,118.07626382320731,12.214785912745585
27.0,46.0,28.0,47.0,28.168075592336415,47.99005471286945
157.0,31.0,163.0,32.0,162.95871452368493,32.17656146646008
203.0,155.0,239.0,180.0,237.89602569000087,181.64474867955732
172.0,41.0,180.0,43.0,180.32139992433665,42.98358951684769
39.0,36.0,40.0,38.0,40.35441484349125,37.25022908629961
8.0,64.0,9.0,68.0,8.473307631570494,67.78646105256395
133.0,93.0,147.0,102.0,145.9464990456836,102.05281512216972
189.0,125.0,214.0,142.0,214.73996799521015,142.02378835662046
108.0,19.0,111.0,19.0,110.55860066432518,19.4501241909461
170.0,17.0,174.0,17.0,174.40596617464465,17.440596617464465
61.0,44.0,64.0,46.0,63.66431659872876,45.92180213678796
209.0,65.0,225.0,69.0,224.53948913231787,69.8328554717735
196.0,195.0,240.0,237.0,239.2731433094716,238.05236196605594
154.0,145.0,177.0,168.0,178.03319784133333,167.6286603051515
