x1,y1,x2,y2,x2_,y2_
107.0,156.0,112.0,163.0,112.065570117021,163.38531717995585
216.0,59.0,227.0,63.0,226.9886774391119,62.00153689309075
70.0,40.0,72.0,40.0,71.36912385576788,40.78235648901022
23.0,56.0,23.0,57.0,23.31420778802702,56.76502765780492
114.0,162.0,119.0,170.0,119.67938426207884,170.07070395137518
97.0,162.0,102.0,170.0,101.5092620014306,169.53093241476037
29.0,43.0,29.0,43.0,29.36326543401145,43.53863495387905
132.0,171.0,140.0,180.0,139.26588083185646,180.4126183503595
22.0,25.0,22.0,25.0,22.179869599209354,25.204397271828814
95.0,144.0,99.0,150.0,99.06692942291951,150.164608809478
80.0,140.0,83.0,145.0,83.1347419691322,145.48579844598132
208.0,163.0,222.0,175.0,222.31534991246252,174.21827901793938
91.0,33.0,93.0,34.0,93.02405365457125,33.73399747913023
65.0,144.0,68.0,149.0,67.40643028906592,149.33116864039218
141.0,137.0,148.0,144.0,148.1227894904524,143.92072454036864
156.0,110.0,164.0,115.0,163.56376649303894,115.3334250912454
86.0,43.0,87.0,44.0,87.98316604397226,43.99158302198613
145.0,128.0,153.0,134.0,152.19807878265334,134.35416609779054
52.0,139.0,54.0,143.0,53.7492222231665,143.67580555807967
120.0,28.0,123.0,29.0,123.21531226260561,28.750239527941307
215.0,130.0,228.0,139.0,228.7518791339628,138.31508970890775
99.0,38.0,102.0,39.0,101.43677006417646,38.93532588321925
69.0,66.0,71.0,68.0,70.65020886962971,67.57846065790669
183.0,176.0,196.0,188.0,195.11844315526722,187.65489614932804
64.0,25.0,65.0,26.0,65.01438270836498,25.396243245455068
10.0,62.0,10.0,63.0,10.123119639494993,62.763341764868954
54.0,40.0,55.0,41.0,54.896419095283775,40.66401414465465
121.0,169.0,129.0,179.0,127.35173581124117,177.87143266198146
108.0,64.0,111.0,65.0,111.33794675253993,65.97804252002366
141.0,167.0,149.0,176.0,148.90833958138754,176.36661496518948
153.0,72.0,159.0,75.0,159.26674680712478,74.94905732099988
147.0,41.0,152.0,42.0,152.0303777671615,42.4030305336981
87.0,64.0,89.0,65.0,89.34383651369973,65.72420157329636
203.0,29.0,212.0,30.0,211.694230217385,30.24203288819786
77.0,215.0,82.0,227.0,81.02924802886592,226.25049774293728
91.0,11.0,94.0,11.0,92.67517787871876,11.202494029295673
151.0,48.0,157.0,49.0,156.47235718390738,49.739557250513606
34.0,22.0,34.0,22.0,34.33470257252431,22.216572252809847
121.0,140.0,126.0,146.0,126.70438458030713,146.600114390438
230.0,89.0,243.0,94.0,243.62600659023477,94.27267211535172
141.0,146.0,149.0,154.0,148.35758288023186,153.61849007456632
151.0,90.0,157.0,94.0,157.62065338903466,93.94608480141139
221.0,113.0,236.0,121.0,234.6923703239797,120.0010762290032
116.0,12.0,119.0,11.0,118.69475282354433,12.278767533470104
195.0,9.0,203.0,10.0,202.34402287184992,9.338954901777688
96.0,68.0,99.0,71.0,98.81718544095892,69.99550635401258
181.0,72.0,190.0,75.0,189.39844253707048,75.34081692082361
150.0,80.0,156.0,83.0,156.2746476363031,83.34647873936164
58.0,67.0,60.0,69.0,59.27818165007562,68.4765201819839
214.0,26.0,224.0,28.0,223.50569641267236,27.15489769499758
227.0,121.0,242.0,129.0,241.68253021084556,128.8263707291291
99.0,58.0,102.0,60.0,101.78591741115986,59.63215363482093
143.0,64.0,149.0,66.0,148.37478073883415,66.40549627472298
107.0,100.0,112.0,104.0,110.97604676683733,103.71593155779189
215.0,146.0,229.0,158.0,229.40558294063752,155.78239585736316
10.0,179.0,11.0,187.0,10.327878252459467,184.86902071902443
168.0,87.0,175.0,91.0,175.8304996872279,91.0550801951716
209.0,49.0,219.0,51.0,218.96004862093935,51.33513101639248
31.0,33.0,31.0,33.0,31.346514466964344,33.36887023902656
19.0,75.0,19.0,77.0,19.307842502532665,76.21516777315526
231.0,134.0,247.0,144.0,246.7002482193425,143.1075032960688
155.0,96.0,162.0,100.0,162.08670042683286,100.38918219984487
102.0,49.0,104.0,50.0,104.76571544906822,50.3286280098465
76.0,187.0,79.0,196.0,79.56952984915546,195.782922128843
15.0,145.0,16.0,150.0,15.415408909377678,149.01561945731754
154.0,24.0,159.0,26.0,159.00732299133892,24.78036202462425
215.0,140.0,228.0,147.0,229.1600066486782,149.2204694456509
190.0,30.0,198.0,31.0,197.69383502739637,31.21481605695732
191.0,89.0,199.0,94.0,200.83538526430527,93.58298056818413
172.0,42.0,179.0,43.0,178.74129899855558,43.646131150810085
207.0,198.0,225.0,214.0,222.59796383442793,212.91979149380063
13.0,108.0,15.0,109.0,13.27068738695921,110.24878752243036
207.0,8.0,216.0,8.0,215.23671274821785,8.318327062733058
18.0,68.0,19.0,69.0,18.266578338834456,69.00707372448572
88.0,88.0,89.0,91.0,90.76185276808727,90.76185276808727
209.0,107.0,223.0,114.0,221.2100473613007,113.25107687875203
71.0,16.0,74.0,14.0,72.10645397867762,16.24934174167383
156.0,209.0,166.0,220.0,166.45596365972904,223.0083102877139
22.0,47.0,22.0,47.0,22.2625236648086,47.560846011182015
12.0,39.0,13.0,41.0,12.104938237222163,39.34104927097203
87.0,58.0,89.0,60.0,89.25178216067246,59.50118810711498
104.0,232.0,110.0,246.0,110.33175363345225,246.12468118231655
115.0,187.0,118.0,189.0,121.28475224443686,197.2195536496495
