x1,y1,x2,y2,x2_,y2_
83.0,50.0,94.0,57.0,79.62669579474678,47.96788903297999
134.0,64.0,149.0,71.0,126.35353608662888,60.3479575339123
214.0,223.0,219.0,228.0,185.5138957460199,193.31588201571233
116.0,49.0,131.0,56.0,110.54243253263711,46.69464822499326
149.0,110.0,162.0,119.0,137.25294807105809,101.32767978400261
92.0,20.0,105.0,23.0,89.29698949030471,19.41238901963146
112.0,88.0,123.0,97.0,104.9831411285527,82.48675374386283
71.0,231.0,74.0,242.0,63.115767400659976,205.34848266975288
134.0,109.0,147.0,119.0,123.87716574434462,100.76575422487734
141.0,84.0,156.0,92.0,131.58815732320383,78.39294478829164
116.0,146.0,125.0,157.0,105.92937989561108,133.3249091789588
79.0,82.0,87.0,92.0,74.7728422302884,77.61231725169176
110.0,64.0,123.0,72.0,104.25770142389001,60.65902628299055
86.0,72.0,96.0,81.0,81.63975292517866,68.34956058852165
100.0,81.0,112.0,91.0,94.26662012846897,76.35596230405986
87.0,60.0,98.0,67.0,83.01672665699871,57.25291493586118
18.0,141.0,19.0,155.0,16.814471597646158,131.71336084822823
74.0,44.0,83.0,50.0,71.32544921403037,42.40972655969374
101.0,61.0,113.0,69.0,96.04182670978115,58.00545969600644
82.0,181.0,88.0,193.0,74.28520162134207,163.97099382271847
125.0,166.0,133.0,176.0,112.96565867608145,150.01839472183616
118.0,15.0,135.0,17.0,114.14133733174182,14.509492033695993
176.0,175.0,185.0,184.0,156.81692715893615,155.92592189098767
76.0,10.0,88.0,12.0,74.3688632408957,9.78537674222312
31.0,37.0,36.0,43.0,30.259960494123433,36.11672704137313
106.0,54.0,119.0,61.0,101.00429311400309,51.45501724675629
8.0,210.0,8.0,225.0,7.267788474988459,190.77944746844705
133.0,131.0,144.0,142.0,121.81108099031326,119.97933541151156
127.0,194.0,135.0,204.0,113.37509490163617,173.18715284186945
40.0,27.0,46.0,32.0,39.14720468018953,26.42436315912793
90.0,84.0,99.0,93.0,84.90820711557775,79.24765997453923
102.0,42.0,115.0,46.0,97.80415131730109,40.272297601241625
112.0,34.0,127.0,39.0,107.54777847325167,32.64843275080854
170.0,34.0,190.0,39.0,161.2076336409639,32.24152672819278
80.0,145.0,87.0,157.0,73.63496864016997,133.46338066030808
109.0,160.0,117.0,172.0,99.0838285459946,145.44415199412052
139.0,145.0,149.0,155.0,126.38547156212915,131.84095954322825
145.0,15.0,164.0,17.0,139.43322513684546,14.424126738294358
188.0,18.0,211.0,20.0,178.8633692019075,17.12521620018263
18.0,157.0,20.0,172.0,16.69690178879013,145.63408782444722
117.0,190.0,124.0,201.0,104.83636489378885,170.24708828905884
151.0,211.0,158.0,219.0,133.20125468816423,186.12890555763346
156.0,23.0,175.0,26.0,149.1130799900155,21.984620767758695
183.0,52.0,202.0,58.0,171.67517315543407,48.782016415751755
53.0,229.0,56.0,241.0,47.32582725719905,204.48329135657704
129.0,91.0,142.0,100.0,120.324195334698,84.87985872447689
28.0,230.0,30.0,245.0,25.118822673331625,206.33318624522406
130.0,175.0,138.0,185.0,116.91656337011554,157.38768145977093
209.0,16.0,234.0,17.0,198.12340831087033,15.167342263033134
154.0,84.0,169.0,92.0,143.3263642918554,78.17801688646658
137.0,24.0,156.0,28.0,131.43358600044553,23.024861781099947
74.0,69.0,82.0,78.0,70.52483353274268,65.75964207782762
77.0,57.0,86.0,64.0,73.73344714258198,54.581902430223025
163.0,52.0,182.0,59.0,153.56576100157832,48.9903041232029
31.0,157.0,34.0,172.0,28.677411807947337,145.23721464024942
46.0,8.0,54.0,9.0,45.3562714735007,7.88804721278273
142.0,224.0,147.0,232.0,124.81233665212017,196.88706626813322
153.0,181.0,160.0,191.0,136.6141396352577,161.61542009138327
81.0,95.0,92.0,105.0,76.19147489003598,89.3603717846101
138.0,39.0,156.0,45.0,131.47303435014135,37.1554227511269
79.0,32.0,91.0,37.0,76.47795170629523,30.978410817739842
64.0,70.0,72.0,78.0,61.09896820223915,66.82699647119907
8.0,47.0,9.0,55.0,7.812840655170617,45.900438849127376
106.0,175.0,113.0,185.0,95.8005419337363,158.1612720604137
75.0,127.0,83.0,139.0,69.64905779390541,117.93907119767982
89.0,37.0,101.0,42.0,85.77494104041214,35.65924515163202
10.0,87.0,11.0,99.0,9.58540020894609,83.39298181783099
143.0,29.0,161.0,32.0,136.70255824042994,27.722896426380892
96.0,161.0,104.0,173.0,87.46324808347751,146.68315563999874
131.0,8.0,150.0,10.0,126.75938741116289,7.741031292284757
122.0,205.0,129.0,215.0,108.51922706227526,182.3478815390691
108.0,211.0,115.0,223.0,96.09575460468236,187.74263168137014
158.0,131.0,171.0,142.0,143.96095852108047,119.36003522950342
199.0,25.0,223.0,28.0,188.29147152797108,23.654707478388325
50.0,168.0,54.0,181.0,45.85145547821968,154.06089040681812
155.0,45.0,173.0,51.0,146.7353002052337,42.60057102732591
91.0,44.0,104.0,51.0,87.38655620854188,42.2528403645697
142.0,202.0,149.0,211.0,125.95983788612597,179.18230459857355
120.0,94.0,133.0,103.0,111.99488621262114,87.7293275332199
46.0,136.0,50.0,146.0,42.81077891598697,126.57099853422235
87.0,213.0,79.0,215.0,77.67423346497405,190.16795089700543
163.0,226.0,167.0,234.0,142.55616784951053,197.6545640122048
