x1,y1,x2,y2,x2_,y2_
189.0,52.0,223.0,70.0,222.93661171908698,61.33705719255303
181.0,141.0,201.0,177.0,200.2216747824226,155.97379085260545
171.0,180.0,183.0,219.0,182.9187494462148,192.54605204864717
207.0,172.0,231.0,218.0,231.00794552380654,191.94863106325954
177.0,58.0,205.0,77.0,205.21339953951923,67.24506877566166
168.0,142.0,183.0,176.0,183.21276821656153,154.8584112306651
199.0,197.0,217.0,245.0,216.92599317849607,214.7458324430338
183.0,69.0,212.0,90.0,212.10326702625593,79.9733629771129
210.0,87.0,247.0,116.0,247.9892308976316,102.73839565759023
174.0,148.0,190.0,185.0,190.2662368828472,161.83564976242175
147.0,198.0,152.0,233.0,151.92219079129086,204.6298896372489
50.0,121.0,49.0,135.0,49.103127074259646,118.82956751970833
42.0,169.0,40.0,182.0,39.91979573968435,160.62965428587276
176.0,49.0,205.0,65.0,204.9944253284665,57.07231159712987
35.0,92.0,35.0,104.0,34.42272742678026,90.48259780753669
116.0,142.0,120.0,167.0,120.00109339744083,146.89789019341893
116.0,159.0,119.0,186.0,118.86014100016757,162.92036568126417
59.0,165.0,57.0,181.0,57.0775657561042,159.62370084334225
194.0,24.0,235.0,34.0,234.3806291474528,28.995541750200346
16.0,46.0,16.0,52.0,15.844432236336749,45.55274267946815
34.0,123.0,33.0,135.0,32.86147026328496,118.8812012465897
161.0,183.0,169.0,220.0,170.1840192149956,193.4389783623863
183.0,43.0,214.0,58.0,215.6503797676314,50.671947158514484
23.0,58.0,23.0,66.0,22.779513084847213,57.44398951831036
52.0,176.0,50.0,191.0,49.695406244832654,168.19983652097204
195.0,166.0,216.0,209.0,215.64467587492678,183.57444202686074
29.0,50.0,29.0,57.0,29.012215342383506,50.02106093514397
10.0,83.0,9.0,91.0,9.654861346956757,80.13534917974108
210.0,159.0,238.0,205.0,236.99075332352183,179.43585608780938
136.0,85.0,148.0,106.0,148.4013502116339,92.7508438822712
175.0,136.0,192.0,171.0,192.94323964776606,149.94446052626392
188.0,191.0,203.0,235.0,203.33112831174185,206.57577397629095
140.0,130.0,150.0,159.0,149.3853540157723,138.71497158607428
163.0,200.0,171.0,239.0,170.966592731296,209.77496040649817
29.0,77.0,29.0,87.0,28.590687365632377,75.91320438461011
42.0,109.0,41.0,122.0,41.20232457488304,106.92984234910122
79.0,162.0,78.0,182.0,77.9914456728811,159.93182530388276
31.0,68.0,31.0,77.0,30.769455311596996,67.49428907059986
115.0,213.0,115.0,241.0,114.27240613301082,211.65236962027222
171.0,26.0,201.0,36.0,200.99110766951583,30.560051458522878
76.0,57.0,79.0,68.0,79.29167087824233,59.46875315868174
18.0,126.0,18.0,139.0,17.117207034851873,119.82044924396311
209.0,109.0,241.0,146.0,243.08692112790567,126.77738948775941
158.0,103.0,174.0,129.0,174.54023569169257,113.78255871040719
189.0,179.0,206.0,223.0,206.08559540246765,195.18159564572332
131.0,29.0,146.0,36.0,147.08435212373297,32.56065810372714
54.0,69.0,54.0,79.0,54.76341986870644,69.97548094334712
35.0,104.0,34.0,116.0,34.202399169344865,101.62998610319617
23.0,27.0,23.0,31.0,23.167768615039858,27.196945765481573
31.0,20.0,31.0,24.0,31.59097413451084,20.381273635168284
59.0,188.0,56.0,205.0,56.392678416112986,179.69192444456343
19.0,211.0,16.0,220.0,17.319756194302013,192.3404503683013
132.0,129.0,140.0,155.0,139.79015506106367,136.61310608240314
49.0,184.0,47.0,199.0,46.50686909234906,174.6380390406577
66.0,70.0,67.0,82.0,67.68270700056678,71.78468924302537
8.0,162.0,8.0,171.0,7.402066943971203,149.89185561541686
170.0,195.0,180.0,236.0,180.08774102398786,206.5712323510449
114.0,195.0,113.0,223.0,114.28595503291679,195.4891336089366
18.0,121.0,17.0,134.0,17.161746709415517,115.36507510218209
111.0,23.0,123.0,28.0,122.45135354819811,25.372802987464475
