x1,y1,x2,y2,x2_,y2_
155.0,32.0,178.0,37.0,152.97487208432352,31.58190907547324
96.0,79.0,106.0,89.0,91.5319616707326,75.32317679154036
91.0,66.0,102.0,74.0,87.48539240356614,63.45094394104797
132.0,70.0,148.0,79.0,126.84849642345485,67.2681420427412
101.0,59.0,114.0,67.0,97.6027510294576,57.01546842314849
155.0,156.0,163.0,167.0,141.12236713947414,142.03283402424495
103.0,84.0,113.0,94.0,97.92257182172723,79.85918478665134
92.0,46.0,105.0,53.0,89.63439730625853,44.81719865312927
123.0,70.0,137.0,79.0,118.14223325487573,67.23541729952278
65.0,181.0,68.0,190.0,58.00673419055747,161.52644443832156
206.0,160.0,219.0,172.0,187.5775166969536,145.69127510443
209.0,127.0,226.0,139.0,194.34693615124246,118.09598512539614
152.0,90.0,168.0,100.0,144.3204716970907,85.45291087327739
193.0,104.0,212.0,116.0,181.98751726385964,98.06581241161349
165.0,117.0,179.0,128.0,154.06022533885005,109.24270524027548
73.0,23.0,84.0,27.0,72.15746159267802,22.734542693583485
112.0,58.0,126.0,66.0,108.36945257844953,56.11989508526851
104.0,73.0,116.0,83.0,99.59338580571487,69.90689580593448
180.0,99.0,198.0,110.0,170.16248727690993,93.58936800230046
215.0,64.0,242.0,74.0,208.3691031065375,62.02615162241116
182.0,37.0,209.0,43.0,179.2838017422818,36.44780584870564
165.0,158.0,175.0,169.0,150.11635473015525,143.74778210523957
58.0,242.0,58.0,244.0,49.878878616407334,208.1153211236306
165.0,97.0,182.0,108.0,156.06023943227285,91.74450439351799
96.0,93.0,105.0,104.0,90.70106661657915,87.86665828481105
161.0,89.0,178.0,99.0,153.03908063865885,84.5992433344139
201.0,138.0,216.0,149.0,185.52777021895648,127.37727507570146
203.0,36.0,233.0,41.0,200.33905893163254,35.528108973097396
147.0,71.0,164.0,80.0,141.28453070452633,68.23946721102973
31.0,58.0,35.0,66.0,29.863400689116958,55.87345935383173
201.0,117.0,219.0,128.0,188.0290444461521,109.44974228955122
64.0,220.0,65.0,226.0,55.77920871723856,191.74102996550755
77.0,94.0,84.0,104.0,72.6293485887323,88.66439957585501
173.0,136.0,185.0,147.0,159.65316691910283,125.50769191328315
215.0,25.0,247.0,30.0,213.91805707106033,24.874192682681436
191.0,150.0,204.0,162.0,174.87736692852963,137.33824627894995
187.0,129.0,203.0,141.0,173.4682505282137,119.66526373336666
142.0,51.0,161.0,59.0,138.2655444208224,49.6587518694503
182.0,69.0,204.0,78.0,175.48742031561704,66.53094506471196
180.0,169.0,189.0,180.0,162.77036887388456,152.82329077603606
185.0,53.0,211.0,61.0,180.3185701044246,51.658833597483806
199.0,26.0,229.0,32.0,197.68648256779613,25.828384657098994
45.0,47.0,51.0,54.0,43.7010752653339,45.643345277126514
84.0,20.0,98.0,23.0,83.25086745014453,19.821635107177265
14.0,155.0,16.0,166.0,12.66296517420416,140.1971144286889
17.0,68.0,18.0,77.0,16.256887067628924,65.0275482705157
121.0,96.0,134.0,106.0,114.25076164264755,90.64523237763773
24.0,121.0,26.0,131.0,22.187506981004685,111.86201436256528
204.0,148.0,219.0,160.0,187.14054928633507,135.76863379596858
46.0,166.0,48.0,175.0,41.391677112564565,149.3699652322982
171.0,80.0,191.0,90.0,163.592601675606,76.53455049151158
169.0,126.0,182.0,137.0,156.92301868871093,116.99586008744127
206.0,52.0,235.0,59.0,201.15342700254777,50.7765932239441
106.0,48.0,121.0,54.0,103.21561558349414,46.739146679318104
130.0,60.0,147.0,68.0,125.74222073473067,58.03487110833723
153.0,170.0,161.0,180.0,138.07939950664948,153.42155500738832
122.0,8.0,142.0,10.0,122.16803136560226,8.011018450203427
175.0,114.0,190.0,127.0,163.79815339793413,106.70279707065423
178.0,18.0,207.0,21.0,177.58516638769427,17.95805053358706
130.0,38.0,149.0,43.0,127.6057442895347,37.30014063847938
82.0,80.0,91.0,89.0,78.07381469517557,76.1695753123664
15.0,102.0,16.0,111.0,14.02974650854256,95.40227625808942
166.0,148.0,177.0,160.0,151.98288147558765,135.50280999028297
196.0,132.0,212.0,143.0,181.5555434401954,122.27210068421323
26.0,134.0,28.0,144.0,23.8422972067564,122.87953175789836
61.0,34.0,73.0,39.0,59.80973660945395,33.33657450363007
112.0,70.0,126.0,79.0,107.51274176793005,67.19546360495629
115.0,176.0,119.0,186.0,103.20247868034657,157.94466302383478
175.0,48.0,199.0,54.0,171.0498877876512,46.91654065032718
212.0,165.0,224.0,175.0,192.49865313386402,149.8220649390923
8.0,127.0,9.0,135.0,7.361683678046306,116.86672838898511
139.0,134.0,148.0,146.0,128.21225377083104,123.60030219634072
188.0,90.0,209.0,101.0,178.84566064795425,85.61760350168022
13.0,113.0,17.0,124.0,12.072600214917165,104.93875571427996
8.0,114.0,10.0,122.0,7.4226222232785135,105.77236668171881
209.0,83.0,233.0,93.0,199.9617481670803,79.41064640128069
180.0,48.0,204.0,56.0,175.9854285909241,46.92944762424643
