x1,y1,x2,y2,x2_,y2_
189.0,52.0,210.0,68.0,207.26391780352952,57.02499325811394
185.0,211.0,183.0,243.0,179.6402244777944,204.88695872872765
181.0,141.0,187.0,170.0,184.36625333769825,143.62232994815167
171.0,180.0,171.0,211.0,168.19482312126252,177.04718223290791
198.0,210.0,197.0,244.0,194.0308201492151,205.79026379462206
207.0,172.0,213.0,206.0,209.74543410142974,174.28123026785465
177.0,58.0,194.0,75.0,191.51276177242255,62.75559425311021
168.0,142.0,172.0,170.0,169.50499855709919,143.2720821137386
199.0,197.0,199.0,231.0,196.95866481180803,194.97918074334765
218.0,128.0,234.0,160.0,230.03479959556134,135.06630434968739
183.0,69.0,201.0,88.0,197.1553276997112,74.33725470644849
207.0,48.0,235.0,63.0,230.76997422242195,53.51187808056161
210.0,87.0,231.0,112.0,227.45017153486958,94.22935677873168
174.0,148.0,178.0,178.0,175.4956740981602,149.27218256625122
147.0,198.0,143.0,224.0,140.5746345987433,189.3454261942257
50.0,121.0,48.0,136.0,47.4180307241815,114.75163435251923
219.0,75.0,245.0,99.0,241.03382280237608,82.54582972684112
42.0,169.0,39.0,183.0,38.37079901282118,154.39678650397093
176.0,49.0,195.0,63.0,191.64594605737562,53.35597361824662
35.0,92.0,35.0,105.0,33.543888474061795,88.17250684610529
222.0,51.0,246.0,63.0,249.6664531022997,57.35580679377155
116.0,142.0,115.0,164.0,113.08912210200936,138.43668395245973
116.0,159.0,114.0,182.0,111.74620899790374,153.16937267816115
59.0,165.0,55.0,181.0,54.61120568503167,152.726253186953
194.0,24.0,223.0,32.0,218.4071991725646,27.019447320317266
16.0,46.0,15.0,56.0,15.644812960594317,44.97883726170866
217.0,204.0,220.0,242.0,216.25247347232133,203.2972561675279
34.0,123.0,32.0,137.0,31.878389070755887,115.32476046185218
161.0,183.0,159.0,211.0,156.99492368357684,178.4476461745004
183.0,43.0,203.0,56.0,201.24279666287663,47.28655877870872
221.0,63.0,247.0,81.0,245.9508832930652,70.11269523738963
154.0,220.0,148.0,247.0,145.69535327908952,208.13621897012786
23.0,58.0,23.0,67.0,22.40090323032012,56.489234232981175
52.0,176.0,49.0,191.0,47.57544842214818,161.02459465957844
206.0,38.0,235.0,51.0,231.3536382492698,42.67688472559346
232.0,170.0,244.0,209.0,239.4673275254607,175.47174861779447
176.0,204.0,173.0,235.0,170.74911305776783,197.91374468059453
224.0,185.0,231.0,222.0,227.40667024289579,187.81354462024876
195.0,166.0,200.0,199.0,196.8605567903869,167.58385860104733
29.0,50.0,29.0,58.0,28.516670889211223,49.16667394691591
10.0,83.0,9.0,93.0,9.491928784569293,78.78300891192512
210.0,159.0,219.0,193.0,215.27708729478078,162.9955089517626
136.0,85.0,142.0,104.0,140.04828214774034,87.53017634233771
175.0,136.0,181.0,164.0,178.18771013811516,138.47730616447808
188.0,191.0,188.0,223.0,185.5256875362106,188.48620382668204
133.0,159.0,132.0,183.0,129.53507159436427,154.85771716920237
140.0,130.0,142.0,154.0,139.85167080853216,129.86226575077987
163.0,200.0,160.0,229.0,157.25906289261545,192.9559053897122
232.0,157.0,245.0,195.0,241.8201954594919,163.64556330663893
29.0,77.0,29.0,88.0,27.978047338364533,74.28653948462306
42.0,109.0,40.0,122.0,39.95905827092058,103.70327027453197
79.0,162.0,75.0,180.0,74.18716460881868,152.13064134972944
31.0,68.0,31.0,78.0,30.136015911786995,66.10480909682309
115.0,213.0,109.0,235.0,106.6901035350123,197.60862654745756
209.0,26.0,241.0,36.0,237.5774203275231,29.555085782371293
168.0,214.0,164.0,242.0,161.02302241063265,205.11265949925826
171.0,26.0,191.0,34.0,188.94790846829068,28.728921755412618
239.0,205.0,246.0,246.0,241.52744819599022,207.16789489614226
239.0,152.0,247.0,183.0,251.28671845275267,159.81414730049542
76.0,57.0,78.0,69.0,76.71072503366578,57.53304377524934
220.0,179.0,228.0,217.0,223.72916603905065,182.0341850954094
18.0,126.0,17.0,140.0,16.676233423810412,116.73363396667288
209.0,109.0,224.0,139.0,222.3647235873306,115.97011900009107
158.0,103.0,165.0,128.0,162.97071144631167,106.24040049981078
189.0,179.0,191.0,212.0,188.25269027747214,178.29223047443128
131.0,29.0,141.0,37.0,140.28455696470405,31.05535993875128
54.0,69.0,54.0,80.0,53.250101129567,68.04179588778005
35.0,104.0,34.0,118.0,33.26646917902516,98.84893698910332
23.0,27.0,23.0,32.0,22.902300358396612,26.885309116378632
28.0,32.0,29.0,38.0,27.872822495479287,31.85465428054776
31.0,20.0,32.0,24.0,31.191382530241654,20.123472600155903
43.0,64.0,43.0,75.0,42.24880887581572,62.881948094237345
59.0,188.0,54.0,203.0,53.78099226702773,171.3699414610375
218.0,139.0,233.0,174.0,228.11486397747603,145.44938574710628
214.0,57.0,243.0,76.0,238.07857317157158,63.41345173261486
19.0,211.0,16.0,220.0,16.661566436822163,185.03107990365663
132.0,129.0,134.0,152.0,131.25689868019512,128.27378734655431
85.0,160.0,81.0,178.0,80.23185486467081,151.0246679805568
49.0,184.0,46.0,198.0,44.5131289105813,167.1513412152441
66.0,70.0,66.0,83.0,65.55300628442698,69.52591575621045
225.0,95.0,247.0,123.0,244.8063191431778,103.36266808267507
8.0,162.0,8.0,173.0,7.1933276210913375,145.66488432709957
