x1,y1,x2,y2,x2_,y2_
105.0,163.0,129.0,200.0,128.62359483947452,199.6728186555652
125.0,73.0,146.0,86.0,145.93933874422206,85.22857382662568
67.0,155.0,79.0,183.0,78.71792724061972,182.10863764620981
89.0,155.0,107.0,187.0,106.73174449580857,185.88112805449808
96.0,49.0,107.0,55.0,107.35923119062387,54.797940920214266
117.0,33.0,132.0,37.0,131.810036797293,37.17718986590316
77.0,162.0,92.0,193.0,91.78231484120487,193.10045460097646
149.0,182.0,194.0,237.0,193.50933771126503,236.3671104929546
118.0,165.0,147.0,205.0,146.60459534442117,204.99795111719908
52.0,168.0,61.0,197.0,60.82972164333051,196.5267930015293
115.0,23.0,128.0,27.0,128.43117090083385,25.686234180166768
140.0,53.0,163.0,62.0,163.32965437585324,61.83194058514444
84.0,33.0,92.0,37.0,91.94877696152675,36.12273380631408
143.0,8.0,163.0,9.0,161.99361258595292,9.062579725088275
104.0,154.0,127.0,188.0,126.41157348957327,187.1863684364835
175.0,137.0,225.0,176.0,225.07513268620454,176.2016753029144
90.0,58.0,101.0,65.0,100.7481741870125,64.92660114274139
137.0,122.0,168.0,150.0,167.75444251544036,149.38716778747244
129.0,57.0,149.0,65.0,149.42397873740342,66.02454874443407
115.0,51.0,131.0,58.0,130.9744680165124,58.08432929427941
122.0,158.0,151.0,195.0,151.34744376024435,196.0073451976935
46.0,134.0,52.0,152.0,52.23297068176038,152.1569145946933
85.0,21.0,93.0,23.0,92.369343257074,22.820661275277104
77.0,75.0,86.0,84.0,86.22937948439679,83.98965534194492
171.0,35.0,203.0,41.0,202.6068357799429,41.469235393555564
130.0,162.0,164.0,204.0,163.04480659195903,203.1789128299797
126.0,89.0,149.0,106.0,148.97150372295047,105.2259034233539
98.0,127.0,116.0,151.0,116.0880054378444,150.44057847557386
51.0,152.0,59.0,175.0,58.92097074880526,175.60759909447842
148.0,137.0,186.0,172.0,185.29691317935183,171.52484530791352
72.0,15.0,77.0,16.0,77.07524941958343,16.05734362907988
134.0,192.0,173.0,247.0,172.77913526256916,247.56413410756178
151.0,32.0,175.0,36.0,175.26229795602393,37.14167903703818
157.0,93.0,192.0,113.0,191.70311049916236,113.55661959504522
152.0,168.0,196.0,217.0,195.79380914791588,216.40368379506492
65.0,34.0,70.0,37.0,70.05445504732138,36.64386879398349
125.0,97.0,149.0,115.0,148.52367555548824,115.25437223105888
127.0,178.0,162.0,226.0,160.81106349741842,225.38873466567307
64.0,193.0,77.0,233.0,77.11786546933243,232.55856305595563
115.0,71.0,133.0,82.0,132.8536643595981,82.02269712636057
127.0,8.0,142.0,8.0,141.8497075166281,8.93541464671673
179.0,87.0,223.0,109.0,222.2424821786225,108.01729580748692
44.0,172.0,52.0,201.0,51.24365971826304,200.31612435321006
8.0,10.0,8.0,10.0,8.101194464950202,10.126493081187752
126.0,169.0,158.0,213.0,158.26746059553676,212.27937175115648
203.0,29.0,247.0,35.0,246.77875255167157,35.254107507381654
88.0,127.0,104.0,149.0,103.28166134845152,149.05421580969707
133.0,40.0,153.0,46.0,152.74518149782554,45.93840045047385
127.0,32.0,144.0,37.0,144.2509412938841,36.34669386932512
172.0,155.0,225.0,202.0,223.75555456993732,201.64017999035048
165.0,125.0,209.0,158.0,208.1173899387696,157.66468934755275
149.0,45.0,175.0,53.0,174.25608942389712,52.627678013928666
171.0,108.0,214.0,135.0,214.10664995343723,135.22525260217088
143.0,94.0,175.0,111.0,172.42495619539667,113.34227889767334
123.0,140.0,151.0,172.0,150.64580139800358,171.4667658188659
150.0,120.0,185.0,148.0,185.71149278685303,148.5691942294824
110.0,74.0,126.0,85.0,126.77528167158096,85.28518948815446
147.0,80.0,175.0,95.0,176.06913110049757,95.81993529278779
131.0,186.0,167.0,237.0,167.59675234231065,237.96180103564717
162.0,116.0,204.0,146.0,202.30624575291728,144.8612623909778
185.0,64.0,227.0,79.0,226.99439994800176,78.52779241444385
160.0,36.0,188.0,42.0,187.79007648392405,42.252767208882915
141.0,106.0,172.0,129.0,171.22770460664043,128.72437367591408
