x1,y1,x2,y2,x2_,y2_
82.0,196.0,97.0,229.0,96.01306072464456,229.49463295158947
139.0,110.0,160.0,127.0,159.51155323321763,126.23216442916504
167.0,9.0,183.0,10.0,183.24500580310297,9.875479354658244
87.0,178.0,101.0,207.0,101.02615232230679,206.6971852111564
107.0,153.0,124.0,177.0,123.77275722467279,176.9834752838779
128.0,20.0,138.0,22.0,138.37134519076434,21.620522686056926
160.0,135.0,189.0,160.0,188.79004147579073,159.29159749519843
99.0,31.0,106.0,34.0,106.02688025975307,33.20033624295298
130.0,138.0,151.0,162.0,150.99429736860446,160.28625412974935
80.0,146.0,91.0,166.0,90.72508902656315,165.57328747347776
164.0,89.0,189.0,103.0,188.4871235628133,102.28874388469747
157.0,112.0,183.0,130.0,182.2816782425943,130.03533734503543
147.0,139.0,172.0,165.0,172.55740639356964,163.16652713405566
154.0,123.0,180.0,144.0,179.71133529088993,143.53567688817833
158.0,54.0,178.0,61.0,177.16791532215265,60.55105966706483
94.0,77.0,104.0,84.0,103.11043706407814,84.46280482908529
82.0,71.0,90.0,78.0,89.04565032651219,77.10050211198006
116.0,32.0,125.0,34.0,125.45202908935605,34.60745630051201
125.0,32.0,136.0,35.0,135.84920509717082,34.77739650487573
105.0,143.0,121.0,164.0,120.57357125439108,164.20972085121832
109.0,65.0,120.0,71.0,119.71068708601328,71.38710697789783
157.0,41.0,175.0,45.0,174.58775749224316,45.59298125593611
169.0,171.0,206.0,207.0,205.16226103140053,207.59021678325144
157.0,69.0,178.0,79.0,177.54310242909293,78.02849724590708
108.0,18.0,116.0,20.0,115.36526576553916,19.22754429425653
132.0,204.0,160.0,247.0,160.0636905583925,247.3711581356975
55.0,201.0,64.0,233.0,63.588778032166175,232.38807971755276
188.0,14.0,210.0,16.0,209.3232715074592,15.587903197363982
141.0,122.0,163.0,141.0,163.19616144600866,141.2051893362628
151.0,192.0,184.0,235.0,183.79930900400265,233.70508164747355
10.0,111.0,10.0,119.0,10.68788771060692,118.63555358773682
135.0,70.0,151.0,78.0,150.87127358338864,78.22954926546078
97.0,9.0,102.0,9.0,102.4838224445582,9.50880826805179
71.0,68.0,77.0,73.0,76.5084386766364,73.27568774663767
130.0,105.0,148.0,120.0,147.96239855437747,119.50809114007411
17.0,18.0,17.0,18.0,17.314386374808702,18.33287969097392
69.0,178.0,79.0,203.0,79.29213098079401,204.5507147040773
86.0,37.0,92.0,40.0,91.77793915619357,39.485857543943744
131.0,160.0,155.0,188.0,154.35438296855793,188.52443721350588
91.0,143.0,104.0,163.0,103.6604508700912,162.89499422442904
75.0,92.0,82.0,101.0,82.13205543829818,100.7486546709791
10.0,208.0,11.0,235.0,11.315007751351057,235.35216122810198
46.0,26.0,48.0,26.0,47.76706947836753,26.99877840081643
163.0,26.0,181.0,28.0,180.2562854640474,28.752536331688543
108.0,175.0,128.0,205.0,126.72722136002045,205.34503461114426
94.0,22.0,100.0,23.0,99.88872918798548,23.378213214209367
88.0,105.0,97.0,115.0,97.81177190239141,116.70722783808067
97.0,181.0,114.0,213.0,113.51150109417718,211.81012059841308
64.0,99.0,69.0,110.0,69.94965524127993,108.20337295135488
100.0,106.0,111.0,118.0,111.96601586169224,118.68397681339377
85.0,87.0,93.0,96.0,93.32289043596887,95.51872315210932
123.0,180.0,146.0,213.0,146.0771919389233,213.77150039842437
94.0,197.0,110.0,234.0,110.91557847768073,232.45073361811814
51.0,62.0,55.0,66.0,54.18323251222711,65.86981207368785
178.0,142.0,214.0,171.0,213.2442883397925,170.1162300238794
92.0,63.0,100.0,68.0,99.98560824393088,68.46840564530049
126.0,61.0,139.0,67.0,139.36013125876053,67.46800005384439
115.0,133.0,132.0,153.0,132.00740325415526,152.66943158958827
100.0,89.0,111.0,102.0,110.8381521334372,98.64595539875911
93.0,49.0,97.0,59.0,100.31119758970793,52.85213636446977
44.0,99.0,47.0,106.0,47.568363735949205,107.0288184058857
69.0,137.0,78.0,154.0,77.34397576503072,153.567024345061
22.0,133.0,23.0,144.0,23.968984361721546,144.90340545949843
167.0,40.0,187.0,45.0,186.63900700842586,44.70395377447326
121.0,84.0,134.0,94.0,135.2942988696494,93.92331491777313
117.0,92.0,132.0,103.0,131.15445806746249,103.13000121544059
179.0,33.0,201.0,37.0,200.56174985129158,36.97507120163476
69.0,164.0,79.0,186.0,78.61596704569376,186.85534196367794
27.0,156.0,30.0,173.0,29.89878460824394,172.7485332920761
115.0,49.0,126.0,53.0,125.53625840121754,53.48936227530139
19.0,36.0,19.0,37.0,19.563113905202137,37.06695266248826
57.0,12.0,58.0,15.0,59.06928150193181,12.435638210933012
9.0,187.0,10.0,208.0,10.050131098648837,208.81939060525914
72.0,206.0,85.0,241.0,84.33630905488171,241.29555090702266
20.0,198.0,22.0,225.0,22.6216798416801,223.95463043263297
108.0,41.0,117.0,45.0,116.9006901511045,44.37896570551189
144.0,42.0,160.0,47.0,159.07153213399556,46.395863539082036
8.0,166.0,8.0,184.0,8.8179589044462,182.97264726725865
12.0,31.0,12.0,31.0,12.277435466416705,31.716708288243154
129.0,168.0,153.0,198.0,152.58623279667165,198.71695433985147
115.0,207.0,140.0,247.0,138.28721167057077,248.9169810070274
63.0,60.0,67.0,64.0,67.28646068190905,64.08234350658005
82.0,59.0,88.0,63.0,88.42960876288605,63.62618191475947
72.0,200.0,87.0,232.0,84.02062585960172,233.39062738778256
103.0,11.0,110.0,12.0,109.29432463781274,11.672209427339224
98.0,175.0,114.0,204.0,114.31977092608996,204.1424480823035
148.0,182.0,182.0,220.0,178.65756674760462,219.70052127070298
147.0,71.0,167.0,80.0,165.49516278704215,79.93303780870744
36.0,43.0,38.0,46.0,37.54150492346771,44.84124199191977
116.0,73.0,129.0,81.0,128.49804584447105,80.86514954005506
8.0,133.0,9.0,150.0,8.64975805282698,143.80222762824854
13.0,68.0,14.0,72.0,13.58240781069249,71.04644085592996
62.0,51.0,67.0,55.0,65.84475277403867,54.16261921735439
104.0,124.0,118.0,141.0,117.98110025511134,140.6697733810943
