x1,y1,x2,y2,x2_,y2_
215.0,32.0,235.0,36.0,234.86730603526323,34.95699438664383
130.0,101.0,136.0,108.0,136.01134121150355,105.67034971047583
214.0,16.0,234.0,18.0,234.01922933749634,17.496764810280098
41.0,166.0,41.0,169.0,41.10363229815811,166.4195844266889
170.0,36.0,182.0,39.0,182.00781569488356,38.54283155891652
100.0,117.0,103.0,123.0,103.16215405234416,120.69972024124267
87.0,46.0,90.0,49.0,89.82184941813374,47.492012336024736
126.0,82.0,131.0,87.0,131.82537881752307,85.79111954791183
109.0,12.0,114.0,13.0,113.9266878117376,12.542387648998634
223.0,45.0,244.0,50.0,244.17801130021687,49.27358972425901
113.0,73.0,118.0,77.0,117.668712552721,76.01607094113835
191.0,56.0,206.0,62.0,205.99657774740567,60.39690237620271
186.0,41.0,200.0,46.0,200.441040158323,44.18324003489916
100.0,84.0,103.0,89.0,103.46194864509982,86.90803686188386
186.0,22.0,201.0,24.0,200.7909694365957,23.749469503253255
177.0,78.0,189.0,85.0,189.35383804978525,83.4440642253291
115.0,133.0,120.0,141.0,119.21818224561599,137.87841946666893
86.0,23.0,89.0,24.0,88.93187201033349,23.784105305089188
144.0,126.0,151.0,136.0,151.2215828147391,132.3188849628967
123.0,207.0,127.0,218.0,127.10975737362143,213.91642094585072
105.0,60.0,109.0,64.0,109.09480737014053,62.33988992579459
88.0,74.0,91.0,78.0,90.66920548572442,76.24455915845009
69.0,14.0,71.0,15.0,70.90229616479199,14.38597313488533
11.0,176.0,10.0,178.0,10.885558527194409,174.16893643511054
132.0,137.0,138.0,146.0,137.77920515747874,142.99811444374689
131.0,57.0,138.0,61.0,137.65544006702422,59.89587850244565
176.0,58.0,189.0,64.0,188.54549312667717,62.1343102349277
160.0,41.0,171.0,44.0,170.48254914617675,43.686153218707794
151.0,24.0,160.0,26.0,160.51526689452356,25.512360301116328
163.0,9.0,175.0,9.0,174.4116757963229,9.630092528631327
97.0,53.0,101.0,56.0,100.50577602810314,54.915527108138825
11.0,93.0,11.0,94.0,10.962196233181274,92.68038633507804
118.0,92.0,124.0,98.0,122.92820375452648,95.84232835098675
196.0,66.0,213.0,73.0,211.65838452920224,71.2727213210579
68.0,36.0,70.0,38.0,69.71149922024136,36.90608782248072
137.0,105.0,144.0,113.0,143.7112651379002,110.1436703611644
113.0,111.0,118.0,117.0,117.27373201127676,115.1980907367409
187.0,220.0,199.0,238.0,198.34887868820897,233.35162198612818
115.0,180.0,119.0,189.0,118.72580673684998,185.83169750115647
210.0,203.0,225.0,222.0,225.32290310591162,217.8121396690479
191.0,102.0,205.0,111.0,205.13036767730324,109.54606022557554
108.0,79.0,112.0,83.0,112.1653175601098,82.04685265970994
159.0,116.0,168.0,125.0,168.2001704504716,122.71207403933776
117.0,20.0,123.0,22.0,122.61738547245659,20.960236832898563
145.0,37.0,154.0,40.0,153.5588097590622,39.18397214541587
69.0,72.0,71.0,75.0,70.54443812267826,73.61158760627296
176.0,113.0,185.0,123.0,187.60464706935247,120.45071090248197
105.0,36.0,109.0,39.0,109.3268467224149,37.48349030482797
106.0,128.0,110.0,136.0,109.52140277020678,132.25225994892895
19.0,50.0,19.0,51.0,19.065973469453763,50.173614393299374
154.0,78.0,164.0,84.0,163.11858988683989,82.61850656606175
160.0,103.0,170.0,111.0,169.52930266019175,109.13448858749844
104.0,105.0,108.0,111.0,107.5822841862471,108.61672922649947
55.0,27.0,57.0,28.0,56.12461451361665,27.55208348850272
124.0,33.0,130.0,36.0,130.19036455018167,34.647435727064476
79.0,59.0,82.0,62.0,81.19725490393009,60.64098783964399
95.0,91.0,98.0,97.0,98.02249754376479,93.89523448929047
225.0,30.0,247.0,35.0,246.93276615746205,32.92436882099494
222.0,9.0,244.0,9.0,243.7925967824085,9.883483653340885
88.0,16.0,91.0,16.0,91.13274674004832,16.569590316372423
119.0,105.0,124.0,111.0,123.87958000524293,109.30551176933199
213.0,74.0,232.0,83.0,231.57269111302352,80.4524842364495
142.0,202.0,148.0,214.0,147.98973328610293,210.52060650558306
227.0,118.0,247.0,131.0,247.3151733081496,128.56031035401608
65.0,52.0,67.0,53.0,66.46019719397253,53.16815775517803
146.0,108.0,153.0,116.0,153.70027133293527,113.69609112299321
12.0,124.0,12.0,126.0,11.932212726233187,123.29953150440961
156.0,87.0,166.0,95.0,165.24509528705366,92.15591852547223
152.0,233.0,159.0,247.0,158.6467392522968,243.18875161700763
211.0,48.0,229.0,54.0,229.74819023576094,52.26499114368021
103.0,25.0,105.0,29.0,107.2582848441123,26.033564282551527
155.0,102.0,164.0,110.0,163.89367962059447,107.85261497613314
227.0,183.0,246.0,203.0,245.83337903440307,198.18285622597253
124.0,106.0,129.0,114.0,129.34655645182727,110.57044341849749
173.0,102.0,185.0,111.0,184.35141532549062,108.69274198381528
200.0,227.0,213.0,247.0,213.1969659228123,241.97855632239194
83.0,90.0,86.0,93.0,85.21967899825705,92.40688084148356
203.0,128.0,219.0,141.0,218.6428241906441,137.8634556473027
16.0,148.0,16.0,151.0,15.903001668166542,147.10276543054053
147.0,80.0,159.0,85.0,155.2087768169169,84.467361533016
192.0,132.0,205.0,144.0,205.7298899326549,141.43929932870026
11.0,151.0,10.0,153.0,10.908529164137212,149.7443548895199
33.0,29.0,34.0,29.0,33.36478415361895,29.320567892574225
111.0,97.0,114.0,106.0,115.24346795646414,100.70825578177498
29.0,40.0,30.0,40.0,29.244852723250585,40.33772789413874
65.0,87.0,67.0,91.0,66.25837640345408,88.68428841693084
126.0,164.0,131.0,174.0,130.86974744336894,170.33840143422626
134.0,229.0,138.0,242.0,138.84959946314186,237.28774833626483
45.0,28.0,47.0,28.0,45.72667081396368,28.452150728688512
39.0,21.0,39.0,23.0,39.55578970716388,21.299271380780553
