x1,y1,x2,y2,x2_,y2_
60.0,55.0,73.0,60.0,58.280884203902886,53.42414385357765
47.0,159.0,61.0,184.0,48.87354490719323,165.3381625583771
121.0,157.0,146.0,169.0,116.9014674738903,151.68206936694858
130.0,125.0,154.0,130.0,122.54689049612315,117.83354855396458
120.0,28.0,136.0,28.0,108.84773158325784,25.397804036093493
50.0,62.0,62.0,68.0,49.21202191048891,61.022907169006245
31.0,148.0,41.0,173.0,32.567948446660054,155.485689358248
237.0,52.0,245.0,48.0,196.82705922229144,43.18568387999643
49.0,88.0,61.0,98.0,48.938662845747096,87.88984347807641
41.0,96.0,53.0,107.0,41.44792320718427,97.04879580218756
99.0,45.0,115.0,47.0,92.2715963023504,41.941634682886544
14.0,38.0,18.0,43.0,14.090981430050748,38.24694959585203
71.0,164.0,90.0,186.0,72.26647082075326,166.92536921976807
56.0,71.0,69.0,79.0,55.05814959825305,69.80586824064227
103.0,73.0,121.0,77.0,96.98788015942192,68.73898302560971
67.0,180.0,86.0,206.0,69.06615720338743,185.5508700986528
162.0,97.0,183.0,98.0,146.34949845004752,87.6290206768803
186.0,172.0,213.0,176.0,170.54114747840907,157.70471702304494
17.0,166.0,23.0,199.0,18.306527619794462,178.75785793446354
148.0,179.0,176.0,190.0,140.98044058851292,170.51012746853928
109.0,98.0,129.0,102.0,103.35650040184396,92.92602788422668
154.0,78.0,174.0,78.0,138.8400431660796,70.32158030489745
187.0,94.0,205.0,92.0,165.05341409669853,82.96802633737788
36.0,63.0,46.0,69.0,35.93542343298296,62.88699100772018
88.0,52.0,104.0,55.0,83.1399000225987,49.1281227406265
112.0,34.0,128.0,35.0,102.61509428293063,31.151010764461084
50.0,52.0,60.0,58.0,48.956621199046715,50.91488604700858
192.0,117.0,213.0,116.0,170.5661359172693,103.93873907458598
77.0,207.0,99.0,239.0,79.7474464461319,214.38599239414683
71.0,9.0,83.0,9.0,66.68975186085186,8.45363051757277
11.0,87.0,15.0,100.0,11.403231835709354,90.1891972460649
139.0,8.0,154.0,8.0,122.83159957253842,7.069444579714442
57.0,120.0,72.0,137.0,57.453193852301766,120.9540923206353
59.0,110.0,74.0,122.0,59.037350896323495,110.06963726433193
32.0,176.0,40.0,207.0,34.11541395618713,187.63477675902922
65.0,31.0,78.0,32.0,62.07588404252466,29.605421620280993
151.0,152.0,177.0,158.0,141.51368797329727,142.45086471484228
124.0,8.0,139.0,8.0,111.01478952273527,7.16224448533776
58.0,158.0,75.0,180.0,59.61264865726797,162.3930773766955
102.0,158.0,126.0,173.0,100.39791151094974,155.51833351696138
135.0,85.0,155.0,87.0,124.20560002224549,78.20352593993235
20.0,193.0,26.0,235.0,21.80426200778041,210.41112837508095
216.0,203.0,245.0,205.0,195.73385798431147,183.95357949451494
48.0,34.0,59.0,37.0,46.651851416311935,33.045061419887624
13.0,198.0,18.0,243.0,14.320977911904992,218.11950973516835
121.0,51.0,138.0,52.0,110.88261920159415,46.73564941554795
132.0,146.0,157.0,156.0,125.51793418108618,138.83044235180745
176.0,172.0,203.0,177.0,162.83164347134513,159.13092430154182
58.0,115.0,72.0,131.0,58.24815808687871,115.49203758605262
43.0,67.0,54.0,72.0,42.72148687024761,66.5660376815486
79.0,37.0,94.0,38.0,74.69671444886598,34.98453714693723
164.0,13.0,176.0,12.0,142.18613776890638,11.270852384120628
8.0,187.0,10.0,229.0,8.803763879754442,205.78798068926005
55.0,21.0,65.0,22.0,52.751163684530816,20.14135340682086
82.0,189.0,105.0,215.0,83.67548954664399,192.8617990770209
177.0,20.0,188.0,18.0,152.26923587114584,17.205563375270717
8.0,49.0,9.0,57.0,8.147901504598215,49.90589671566406
166.0,172.0,194.0,178.0,154.9814246501145,160.58316289048008
41.0,59.0,51.0,64.0,40.64216099688862,58.48506094674216
23.0,71.0,29.0,79.0,23.35382602811332,72.09224556504547
203.0,20.0,208.0,12.0,170.89995923345592,16.837434407237037
56.0,125.0,70.0,142.0,56.65239464996118,126.45623805794907
153.0,157.0,179.0,164.0,143.48152695677192,147.2326779883215
208.0,237.0,240.0,245.0,193.00398211096504,219.91319115528228
