x1,y1,x2,y2,x2_,y2_
210.0,51.0,218.0,53.0,218.63704766282544,53.09756871811475
101.0,21.0,103.0,22.0,102.90780300559126,21.39667191205363
36.0,55.0,37.0,56.0,36.467159191307225,55.71371543116382
162.0,20.0,167.0,21.0,166.65802218257872,20.575064466985026
107.0,29.0,109.0,30.0,109.24183116810654,29.607599101636353
139.0,126.0,145.0,131.0,144.51904593241375,131.0028761689506
170.0,89.0,176.0,93.0,176.75338675387007,92.53559659467317
151.0,15.0,155.0,16.0,154.9633993267505,15.39371516490899
143.0,41.0,147.0,42.0,147.0768268302831,42.16888041987138
156.0,121.0,162.0,127.0,162.53307931373766,126.06732433950164
230.0,104.0,243.0,110.0,241.99083380415496,109.42194224187877
8.0,65.0,8.0,66.0,8.07865565050359,65.63907716034167
132.0,54.0,136.0,56.0,135.75993615505274,55.5381556997943
202.0,17.0,209.0,18.0,209.06957761466936,17.594964452719697
128.0,15.0,131.0,16.0,130.87651780383055,15.337091930136394
176.0,33.0,182.0,33.0,181.78744782521392,34.08514646722761
224.0,37.0,233.0,39.0,233.30084062328348,38.536299567238785
208.0,30.0,216.0,31.0,215.86838861074907,31.13486374193496
80.0,167.0,83.0,173.0,82.8425556772735,172.93383497630842
104.0,8.0,107.0,8.0,105.83208090790188,8.140929300607837
136.0,72.0,141.0,74.0,140.30321172038188,74.27817091079041
119.0,169.0,123.0,175.0,124.04541217785302,176.16533326098454
42.0,128.0,42.0,132.0,43.00098167279505,131.05061081232776
183.0,74.0,191.0,78.0,190.28472038105943,76.9457339245814
57.0,82.0,58.0,83.0,58.140696104860844,83.64100141401033
183.0,39.0,190.0,40.0,189.38501282789682,40.36074043873211
130.0,110.0,135.0,114.0,134.67214641171913,113.95335465607003
84.0,55.0,85.0,56.0,85.74212662995332,56.140678150564675
34.0,90.0,35.0,91.0,34.59033214098625,91.56264390261066
116.0,154.0,120.0,160.0,120.61304035200662,160.1242087431812
150.0,135.0,156.0,140.0,156.4267019750689,140.784031777562
18.0,157.0,20.0,161.0,18.429589956453032,160.74697906461813
154.0,110.0,161.0,114.0,160.1575195116677,114.39822822261978
126.0,194.0,132.0,203.0,131.9416262400653,203.14821817914813
112.0,97.0,116.0,100.0,115.4853874235496,100.01859446503849
84.0,29.0,86.0,29.0,85.4461104167278,29.499252405775074
201.0,68.0,210.0,71.0,209.44382561606545,70.85661762135548
120.0,57.0,123.0,59.0,123.22987196598736,58.534189183844
22.0,45.0,23.0,45.0,22.206862664586513,45.42312817756332
30.0,221.0,32.0,230.0,31.04115567360473,228.66984679555486
45.0,208.0,46.0,215.0,46.59303159728907,215.3633460496917
108.0,140.0,112.0,145.0,111.93656146631145,145.10295004892225
101.0,116.0,105.0,120.0,104.22471312270993,119.7036309132114
79.0,120.0,81.0,124.0,81.27748267499241,123.45946735441886
81.0,8.0,82.0,8.0,82.12625620459667,8.111235180700906
148.0,215.0,156.0,226.0,155.98890890932768,226.60550956422603
63.0,216.0,65.0,224.0,65.49197388123153,224.5439104499367
199.0,150.0,210.0,157.0,209.62962809261043,158.01228248186715
194.0,57.0,202.0,60.0,201.6180718636899,59.23829946510476
214.0,77.0,223.0,80.0,223.7378934844112,80.5038214873816
15.0,113.0,13.0,117.0,15.260914516266833,114.96555602254348
140.0,206.0,147.0,215.0,147.18072052320082,216.56591734128122
215.0,91.0,223.0,92.0,225.25061546645892,95.33863259278029
67.0,115.0,68.0,118.0,68.75260286944389,118.00819895501562
186.0,31.0,193.0,32.0,192.3751977487997,32.06253295813328
