x1,y1,x2,y2,x2_,y2_
84.0,226.0,92.0,237.0,88.24826585224756,237.4298581262851
142.0,51.0,147.0,50.0,140.4015255695944,50.4259000285163
86.0,121.0,92.0,123.0,87.60811261389672,123.26257704978492
85.0,40.0,89.0,40.0,84.6477948507255,39.83425640034141
179.0,131.0,188.0,132.0,179.78059690140475,131.57127482728504
101.0,122.0,107.0,124.0,102.63431953326615,123.97412854513337
141.0,149.0,150.0,151.0,143.33009495993602,151.4622989292941
59.0,98.0,63.0,100.0,60.00770102492272,99.67380848207502
93.0,89.0,99.0,90.0,93.76164079151575,89.72888204779464
220.0,218.0,235.0,223.0,224.78962447475,222.74608243407047
133.0,70.0,139.0,70.0,132.41293529026882,69.69101857382569
100.0,149.0,107.0,152.0,102.42441978871607,152.61238548518693
166.0,110.0,174.0,110.0,166.13424459507667,110.08895726179779
230.0,24.0,233.0,23.0,222.2517069067467,23.191482459834436
87.0,48.0,91.0,48.0,86.80202662864865,47.89077331235788
177.0,45.0,181.0,44.0,173.63241730763713,44.1438349087213
83.0,84.0,88.0,84.0,83.71410248997341,84.72270613443092
209.0,39.0,213.0,38.0,203.53264102774793,37.97977512001038
100.0,11.0,103.0,10.0,98.52223441778818,10.837445785956701
112.0,138.0,119.0,141.0,114.10154116404223,140.58939893426634
196.0,27.0,199.0,26.0,190.68479851618804,26.267803877229984
100.0,135.0,107.0,137.0,102.01451352399208,137.7195932573893
185.0,72.0,190.0,72.0,182.5761859671678,71.05667778181666
101.0,206.0,111.0,215.0,105.14937910926895,214.46309006444955
207.0,100.0,214.0,100.0,205.07077923378947,99.06800929168574
143.0,38.0,147.0,37.0,140.85774654716,37.43072985169286
139.0,117.0,146.0,118.0,140.07177376300464,117.90214050555066
101.0,57.0,105.0,57.0,100.76921359731969,56.869754208388336
125.0,107.0,132.0,107.0,125.92947164413215,107.79562772737712
171.0,162.0,181.0,164.0,173.51160371868764,164.379414049283
192.0,40.0,196.0,39.0,187.59009069445364,39.08126889467784
151.0,80.0,157.0,80.0,150.26577981437984,79.61100917318137
110.0,184.0,118.0,190.0,113.59759961276923,190.01780298863218
164.0,84.0,171.0,84.0,163.0030890791279,83.48938708930942
187.0,138.0,197.0,138.0,187.91267523569698,138.67352504024697
79.0,56.0,82.0,55.0,79.11134971222602,56.078931441577936
56.0,151.0,61.0,156.0,57.862399428933024,156.02182703158726
108.0,153.0,116.0,157.0,110.58148665737241,156.65710609794425
71.0,64.0,74.0,64.0,71.36365192032316,64.32779891409412
204.0,241.0,220.0,247.0,210.44924876282127,248.61896545019573
165.0,101.0,173.0,100.0,164.74743108143946,100.84539720742657
85.0,149.0,93.0,153.0,87.30328598735221,153.0375248484174
118.0,48.0,123.0,48.0,117.07672537852649,47.62443066245145
244.0,48.0,247.0,47.0,236.73944443777737,46.57169398775948
94.0,234.0,104.0,247.0,98.79901252678214,245.94647799220235
80.0,212.0,88.0,222.0,83.76438799270174,221.9756281806596
78.0,189.0,85.0,197.0,81.15336740311173,196.64085178446302
66.0,184.0,72.0,192.0,68.72319909938459,191.59194900434488
164.0,149.0,174.0,151.0,166.0083791570297,150.8246859414477
111.0,127.0,117.0,128.0,112.74949105750443,129.00166994867624
208.0,222.0,223.0,229.0,213.2453673278353,227.5984208979781
56.0,134.0,60.0,138.0,57.57899121710269,137.77830041235285
198.0,15.0,201.0,15.0,191.93513923675303,14.540540851269169
127.0,209.0,138.0,217.0,131.68825531071195,216.71531779479366
106.0,80.0,110.0,80.0,106.34568827737498,80.26089681311319
129.0,187.0,139.0,193.0,132.86296497449217,192.59980193976773
169.0,126.0,178.0,126.0,169.80641666024326,126.6012337230216
232.0,86.0,238.0,85.0,227.9311978731311,84.49173714262619
86.0,113.0,91.0,115.0,87.40850339779621,114.85070795291827
74.0,91.0,78.0,91.0,74.90781585486465,92.11636814584706
49.0,163.0,53.0,170.0,50.87288474224208,169.23020842827466
177.0,88.0,184.0,87.0,175.70929916264043,87.35829562888338
127.0,146.0,135.0,148.0,129.32100603853274,148.66824316240772
70.0,120.0,75.0,123.0,71.4992391549216,122.57012426557988
185.0,106.0,193.0,106.0,184.30914883552623,105.60416095440962
155.0,49.0,159.0,48.0,152.81534135441376,48.30936597655661
189.0,16.0,192.0,16.0,183.55022395600855,15.538643297863157
114.0,76.0,120.0,75.0,114.07793990347885,76.05195993565256
69.0,99.0,73.0,100.0,70.06960617495123,100.53465233797351
58.0,120.0,63.0,122.0,59.373815307273745,122.84237649780775
147.0,102.0,154.0,102.0,147.29486200215513,102.20459812394436
70.0,30.0,73.0,29.0,69.70370851927005,29.873017936830024
111.0,199.0,120.0,206.0,115.10846096030144,206.36561919909897
72.0,150.0,78.0,153.0,74.15138474872589,154.4820515598456
75.0,205.0,82.0,215.0,78.44226430639684,214.408855770818
57.0,221.0,63.0,233.0,60.10254846197852,233.0291791245132
101.0,71.0,106.0,72.0,101.16517844079458,71.11611553758827
104.0,47.0,107.0,47.0,103.41725975361354,46.736646234806116
111.0,42.0,115.0,42.0,110.08610520341705,41.654201968860505
120.0,95.0,127.0,95.0,120.59360959453834,95.46994092900951
122.0,37.0,126.0,36.0,120.59009746112581,36.572406607062746
141.0,78.0,147.0,78.0,140.48884455807553,77.71723315978646
100.0,31.0,104.0,32.0,99.06924299692855,30.71146532904785
89.0,133.0,95.0,134.0,90.92542565017399,135.8773214772263
80.0,72.0,84.0,71.0,80.45943350126112,72.41349015113501
50.0,29.0,52.0,30.0,49.95431139666746,28.973500610067127
190.0,48.0,195.0,46.0,186.10940717770941,47.017113392263425
41.0,166.0,44.0,173.0,42.6684280497342,172.7550989330702
82.0,235.0,91.0,247.0,86.40888388699976,247.63521601762127
163.0,24.0,166.0,23.0,159.37455209928066,23.466191720139484
118.0,161.0,126.0,165.0,120.87417093422921,164.92153830856697
143.0,62.0,148.0,61.0,141.79706798906537,61.47844905819617
150.0,151.0,159.0,154.0,152.31363230854961,153.32905652393993
172.0,18.0,175.0,18.0,167.63207609979042,17.54289168486179
114.0,115.0,121.0,116.0,115.33927267253058,116.35102067842996
112.0,209.0,122.0,217.0,116.46205932732417,217.32652142331028
102.0,222.0,112.0,233.0,106.66827023271452,232.16035285943747
216.0,232.0,232.0,238.0,221.7553077559182,238.18162684894918
88.0,22.0,92.0,22.0,87.15053095718909,21.787632739297273
