x1,y1,x2,y2,x2_,y2_
160.0,52.0,196.0,64.0,140.5693135614026,45.685026907455835
148.0,34.0,184.0,43.0,132.85177327492283,30.520001968563353
163.0,219.0,174.0,234.0,125.02315164590694,167.97589086167864
23.0,35.0,31.0,46.0,21.96996880502369,33.43256122503605
82.0,84.0,101.0,104.0,72.75141464120526,74.52583938855173
108.0,74.0,132.0,91.0,95.45012184523695,65.40100941247717
191.0,35.0,234.0,43.0,167.77364123481652,30.74386095925957
139.0,222.0,150.0,238.0,107.4501234866789,171.61098859023537
152.0,94.0,180.0,112.0,129.3520286437437,79.99401771389412
115.0,36.0,145.0,46.0,104.73566363889329,32.78681644347964
132.0,52.0,163.0,65.0,117.54550766995023,46.30580605179858
14.0,39.0,18.0,53.0,13.385543402155498,37.28829947743317
185.0,165.0,204.0,182.0,146.5054268908016,130.66700236206628
179.0,26.0,221.0,32.0,159.38506270762682,23.15090296311898
169.0,53.0,206.0,65.0,147.7124690501737,46.32402875537992
147.0,202.0,160.0,220.0,114.99152636318925,158.01556683921245
54.0,67.0,69.0,85.0,49.306839951109176,61.17700512452435
136.0,107.0,160.0,127.0,115.33960393219773,90.74512956430263
107.0,86.0,131.0,104.0,93.63681564000444,75.2594966826204
62.0,72.0,78.0,91.0,56.136561798178676,65.19084595917523
95.0,37.0,120.0,48.0,87.30941164622367,34.00471822010817
116.0,12.0,151.0,16.0,107.90763052405757,11.162858330074922
27.0,46.0,35.0,60.0,25.475087572439882,43.40200104934202
157.0,31.0,196.0,38.0,140.6830165853285,27.778175249332378
172.0,41.0,211.0,49.0,151.67914067382495,36.156074230388505
39.0,36.0,52.0,48.0,36.911386320069276,34.07204891083318
133.0,93.0,159.0,111.0,114.28551575359573,79.91393206830378
8.0,64.0,11.0,83.0,7.496463548064424,59.971708384515395
189.0,125.0,214.0,142.0,154.20069276621328,101.98458516283947
108.0,19.0,140.0,24.0,100.23168585195981,17.63335214062256
170.0,17.0,213.0,21.0,153.2457992120858,15.324579921208581
61.0,44.0,79.0,57.0,56.669058542904054,40.8760422276685
196.0,195.0,211.0,208.0,150.9795836952734,150.2092796968281
143.0,54.0,176.0,66.0,126.4449627842013,47.74844748494315
178.0,234.0,187.0,245.0,134.17211472042135,176.38356654257638
187.0,151.0,208.0,168.0,149.5877829166826,120.79013486855119
161.0,21.0,203.0,27.0,145.26099505866645,18.94708631199997
8.0,47.0,12.0,62.0,7.615523206226223,44.741198836579066
36.0,103.0,44.0,127.0,32.12266721829044,91.90652009677542
154.0,8.0,197.0,9.0,141.05447975716163,7.327505441930474
130.0,44.0,162.0,55.0,116.69364259700173,39.49630980206212
16.0,19.0,21.0,27.0,15.573802966252417,18.493891022424748
25.0,25.0,34.0,35.0,24.081078995289747,24.081078995289747
64.0,214.0,72.0,239.0,51.409776757451866,171.90144103272968
8.0,15.0,11.0,21.0,7.850211045867863,14.719145711002245
171.0,69.0,205.0,82.0,147.29860589045745,59.43627956983371
188.0,21.0,232.0,24.0,167.39918015595492,18.69884459188858
42.0,52.0,55.0,68.0,39.10898653568484,48.42064999656218
242.0,234.0,247.0,239.0,177.74091423247071,171.86518153057085
48.0,191.0,55.0,219.0,39.55150292297464,157.38202204766992
209.0,87.0,243.0,102.0,174.27103432722927,72.54344491133467
31.0,149.0,38.0,182.0,26.652363671772264,128.10329635787315
25.0,78.0,31.0,103.0,22.932117488548293,71.54820656427067
192.0,88.0,224.0,103.0,161.20930493839208,73.88759809676303
40.0,123.0,55.0,152.0,35.01057356257348,107.65751370491344
113.0,195.0,126.0,217.0,90.18671149782654,155.6319357705856
47.0,145.0,56.0,174.0,40.24255973235562,124.1525778976929
32.0,66.0,42.0,86.0,29.56906843360453,60.98620364430935
145.0,46.0,180.0,56.0,128.9845666278818,40.91924182677629
13.0,94.0,16.0,120.0,11.825309749801256,85.50608588317832
30.0,8.0,41.0,9.0,29.291143161188987,7.810971509650397
71.0,71.0,89.0,89.0,64.05786526830384,64.05786526830384
42.0,200.0,52.0,224.0,34.449657197554224,164.04598665502013
108.0,99.0,130.0,119.0,93.4242960721565,85.63893806614345
10.0,26.0,12.0,37.0,9.69963800455308,25.219058811838007
