x1,y1,x2,y2,x2_,y2_
69.0,162.0,84.0,196.0,83.24079105887917,195.43490074693372
198.0,25.0,247.0,31.0,246.73906947731018,31.153922913801793
174.0,178.0,240.0,247.0,240.8841030772741,246.4216686652574
178.0,145.0,241.0,196.0,240.3144440348486,195.7617662081632
121.0,156.0,155.0,199.0,154.05683019625437,198.6187232282288
26.0,28.0,28.0,29.0,27.15191710162815,29.2405261094457
46.0,91.0,52.0,101.0,51.26570953312107,101.41694711986995
61.0,118.0,70.0,137.0,70.47332755997643,136.32545331274127
20.0,206.0,24.0,244.0,23.687406400119002,243.98028592122574
148.0,84.0,183.0,104.0,182.99038905656332,103.85941000507648
182.0,54.0,228.0,67.0,228.14477038333544,67.69130549835228
66.0,67.0,73.0,75.0,73.74092927489204,74.85821608208738
18.0,47.0,20.0,49.0,18.903401220997992,49.3588809659392
34.0,20.0,36.0,21.0,35.579603505681014,20.92917853275354
122.0,141.0,154.0,178.0,153.55261348124503,177.4665450889799
163.0,181.0,224.0,247.0,223.16974185740477,247.81425322816114
118.0,123.0,145.0,152.0,145.6474454029089,151.81894732676096
41.0,36.0,43.0,40.0,43.68497522367469,38.35753922078753
32.0,50.0,34.0,55.0,34.136221834146895,53.337846615854524
46.0,103.0,51.0,116.0,51.72712421888257,115.82377814228055
135.0,115.0,169.0,144.0,168.7535210160369,143.75299938403145
17.0,78.0,19.0,83.0,18.231615498634767,83.65094169961834
20.0,35.0,20.0,37.0,20.868403383226532,36.51970592064643
26.0,125.0,29.0,141.0,29.11936615118758,139.99695264994028
188.0,69.0,241.0,88.0,240.3312650127315,88.20668769084295
32.0,150.0,36.0,173.0,36.75114569541113,172.27099544723967
22.0,97.0,23.0,106.0,24.03830029404597,105.98705129647541
193.0,55.0,246.0,71.0,245.22745953579485,69.88347292470837
171.0,23.0,209.0,30.0,206.40617203514316,27.762233665545573
164.0,101.0,209.0,130.0,209.4957946559004,129.01875158686548
42.0,175.0,50.0,207.0,49.709316816959955,207.12215340399982
193.0,44.0,244.0,57.0,242.96246916790506,55.39040747869338
41.0,67.0,44.0,72.0,44.669076039746415,72.99580718690268
26.0,39.0,27.0,42.0,27.36156156994938,41.042342354924074
150.0,129.0,194.0,166.0,193.06410387172457,166.03512932968312
26.0,61.0,28.0,64.0,27.79071503681905,65.20129297099854
176.0,133.0,237.0,178.0,234.50188722145452,177.20881250257642
53.0,108.0,61.0,122.0,60.25787780597868,122.78963779331505
47.0,48.0,52.0,52.0,50.80788310918767,51.888901898744855
41.0,77.0,45.0,84.0,44.99605532978262,84.50478683886004
9.0,158.0,11.0,179.0,10.153498949711992,178.25031489494384
91.0,160.0,113.0,197.0,112.32360485604738,197.49205249414922
171.0,64.0,212.0,79.0,213.4520219963368,79.88847606880442
63.0,175.0,76.0,212.0,76.29611390277783,211.9336497299384
50.0,167.0,59.0,198.0,59.316160355309336,198.11597558673319
117.0,190.0,154.0,247.0,152.66173505658892,247.9122193226658
137.0,96.0,169.0,119.0,168.96279951213586,118.3972901690879
15.0,25.0,16.0,26.0,15.46991794196285,25.783196569938085
27.0,167.0,32.0,194.0,31.251831829559,193.29836724208715
190.0,50.0,239.0,64.0,239.56635816457143,63.0437784643609
86.0,56.0,98.0,63.0,97.27474597902909,63.341695056111966
44.0,122.0,50.0,139.0,50.089025814257674,138.88320793953264
