x1,y1,x2,y2,x2_,y2_
84.0,226.0,85.0,231.0,69.48061524111603,186.9359410058598
142.0,51.0,168.0,60.0,136.0109672869058,48.84900937769152
85.0,40.0,101.0,48.0,82.10929884899846,38.63967004658751
86.0,121.0,96.0,134.0,77.41883161128162,108.92649563912879
179.0,131.0,197.0,145.0,160.1330014321538,117.19230831068238
101.0,122.0,111.0,135.0,90.87685141831008,109.7720383468696
141.0,149.0,152.0,162.0,124.16355315110347,131.2082937554214
59.0,98.0,66.0,111.0,54.12633731787543,89.90476368053885
93.0,89.0,106.0,102.0,86.04956220685683,82.34850576785223
220.0,218.0,226.0,225.0,183.6324729408971,181.96308682325258
133.0,70.0,154.0,82.0,125.23428501820523,65.91278158852907
100.0,149.0,108.0,162.0,87.9786223854717,131.08814735435283
166.0,110.0,186.0,124.0,151.11033165570777,100.13335230197504
233.0,231.0,237.0,235.0,192.58454506561517,190.93145884187598
87.0,48.0,102.0,57.0,83.44303874968642,46.03753862051664
177.0,45.0,210.0,54.0,170.59575682308227,43.37180258213956
83.0,84.0,95.0,97.0,77.11203803537221,78.04109873459356
100.0,11.0,122.0,13.0,99.23230477921895,10.915553525714085
112.0,138.0,123.0,151.0,99.4618209986794,122.55117230194426
196.0,27.0,237.0,32.0,192.11078559932648,26.464240873376607
100.0,135.0,110.0,148.0,89.00260657419523,120.15351887516356
185.0,72.0,215.0,84.0,174.10820707333326,67.76103194205402
101.0,206.0,105.0,214.0,84.88414380886398,173.13003588738593
143.0,38.0,171.0,46.0,138.58402107596405,36.82652308312331
207.0,100.0,234.0,114.0,190.23052500992472,91.89880435262063
139.0,117.0,155.0,131.0,125.70550292163342,105.80966792684252
101.0,57.0,118.0,68.0,96.12833493273527,54.25064446698921
125.0,107.0,140.0,121.0,113.97064553498204,97.55887257794463
171.0,162.0,184.0,175.0,149.08710946346534,141.24041949170402
192.0,40.0,228.0,47.0,185.95835051985017,38.741323024968786
122.0,242.0,123.0,245.0,99.75870131515637,197.88201408416265
151.0,80.0,173.0,92.0,141.00376616011656,74.70398207158493
110.0,184.0,115.0,194.0,94.09117710766395,157.3888780710015
164.0,84.0,188.0,98.0,152.6575872027967,78.19047149411537
187.0,138.0,205.0,151.0,166.34697578222486,122.75873079116059
79.0,56.0,93.0,66.0,75.21637816071912,53.317938949370514
56.0,151.0,60.0,164.0,49.13897581754862,132.49973836517574
108.0,153.0,117.0,166.0,94.72246731492707,134.19016202948
71.0,64.0,82.0,75.0,67.10908812661945,60.492699156389364
204.0,241.0,205.0,243.0,167.22198879444014,197.55146715421603
85.0,149.0,94.0,162.0,74.75678480850735,131.04424631138346
165.0,101.0,187.0,114.0,151.35480166837507,92.6474846576114
118.0,48.0,139.0,57.0,113.26110311547721,46.07231313171955
94.0,234.0,96.0,239.0,77.29061203549537,192.4042895351693
80.0,212.0,82.0,219.0,66.88992958211058,177.25831339259307
78.0,189.0,82.0,199.0,66.40775869865959,160.91110761598287
164.0,149.0,179.0,162.0,144.49147293244255,131.27578943252402
111.0,127.0,122.0,140.0,99.47924002267024,113.81858993584794
208.0,222.0,212.0,229.0,173.0325244131083,184.67894432552905
56.0,134.0,62.0,147.0,49.83334812731731,119.24408301893784
127.0,209.0,131.0,217.0,106.54368610715245,175.33567241255798
198.0,15.0,242.0,20.0,196.2368356063945,14.86642693987837
106.0,80.0,122.0,92.0,98.87730080483934,74.62437796591648
169.0,126.0,187.0,140.0,151.78673948098958,113.16644482014608
129.0,187.0,136.0,198.0,110.1247578897647,159.63821492547285
