x1,y1,x2,y2,x2_,y2_
61.0,72.0,66.0,78.0,65.94159678642056,77.83270440364394
111.0,108.0,127.0,123.0,126.89421760877423,123.46464415988844
102.0,42.0,112.0,46.0,111.77734598250969,46.025965992798106
69.0,64.0,75.0,69.0,74.70349716487668,69.29020026887113
138.0,112.0,161.0,131.0,161.39871519147644,130.99026160467653
155.0,162.0,189.0,198.0,189.09517242985103,197.634954410554
146.0,68.0,168.0,79.0,167.62512632331078,78.07197664373379
179.0,101.0,215.0,122.0,214.80279045455123,121.20157450228868
45.0,57.0,48.0,61.0,47.728042161193954,60.45552007084567
118.0,201.0,143.0,243.0,142.98756798623884,243.56356919689838
77.0,73.0,84.0,80.0,84.24165691481782,79.8654669452169
128.0,118.0,148.0,138.0,149.0594444626088,137.4141753639675
98.0,113.0,111.0,128.0,111.25037585292795,128.2784946059271
92.0,65.0,101.0,72.0,101.31981947571221,71.58465506436188
159.0,99.0,187.0,117.0,187.61850645135772,116.81907005461896
166.0,39.0,192.0,46.0,190.40818356066157,44.73445276425181
116.0,46.0,129.0,51.0,128.69239088538097,51.033189489030384
148.0,141.0,179.0,170.0,177.3643744374417,168.97551888972487
97.0,185.0,115.0,219.0,114.54830916246439,218.46842469129805
67.0,83.0,73.0,91.0,73.16016321720804,90.63124697057115
94.0,123.0,107.0,140.0,106.9756346245565,139.9787559448984
202.0,55.0,242.0,66.0,240.36999478184669,65.44727580693845
83.0,96.0,93.0,107.0,92.32652080793721,106.78730117544546
82.0,123.0,92.0,139.0,92.48703961130228,138.7305594169534
194.0,72.0,232.0,86.0,231.65927844948075,85.97663942454955
60.0,98.0,66.0,107.0,65.70510397586538,107.31833649391346
57.0,20.0,59.0,21.0,59.82406308597846,20.990899328413494
126.0,168.0,150.0,201.0,150.73515283710353,200.98020378280472
201.0,41.0,237.0,48.0,237.08786161042815,48.361205602127136
68.0,42.0,73.0,45.0,72.73283038583067,44.923218767718936
111.0,162.0,131.0,192.0,130.79111169910541,190.88432518247816
63.0,49.0,67.0,52.0,67.39090970083961,52.41515198954192
120.0,177.0,145.0,213.0,143.6244409134267,211.84605034730436
47.0,38.0,50.0,39.0,49.43754072884457,39.97077761055518
35.0,11.0,36.0,11.0,36.0218721423053,11.321159816153093
200.0,90.0,244.0,109.0,242.48414410260906,109.11786484617407
198.0,62.0,236.0,74.0,235.81874404735115,73.84223298452409
143.0,17.0,160.0,20.0,159.31682820550247,18.939762793661135
170.0,141.0,207.0,172.0,207.3306838831314,171.96250839718545
81.0,18.0,86.0,19.0,86.3588002542406,19.190844500942358
107.0,69.0,119.0,77.0,119.3926171354638,76.99150076959815
146.0,176.0,179.0,216.0,178.29546156875472,214.93151531575913
194.0,107.0,237.0,131.0,236.42845630180472,130.4012619808923
159.0,57.0,184.0,66.0,183.23556794717283,65.688222471628
80.0,83.0,89.0,92.0,88.18010049695182,91.48685426558752
128.0,9.0,142.0,10.0,140.45466109898553,9.87571835852242
74.0,102.0,83.0,114.0,82.03837553236237,113.07992303109407
71.0,26.0,73.0,27.0,75.47776461634419,27.639744789083785
94.0,99.0,106.0,112.0,105.5837820651074,111.19994068559184
51.0,77.0,55.0,82.0,54.883792800182945,82.86376560027621
157.0,33.0,182.0,38.0,178.28012205098858,37.472891896067665
151.0,23.0,170.0,26.0,169.77432016722156,25.859664661232422
121.0,21.0,134.0,23.0,132.94567798601724,23.073216840548447
83.0,114.0,93.0,128.0,93.22745374340066,128.04734610539367
171.0,194.0,216.0,245.0,215.4446991757627,244.42264117016356
146.0,107.0,171.0,126.0,171.32772181068503,125.56209749139245
155.0,75.0,180.0,86.0,179.88050123233984,87.03895220919671
149.0,44.0,169.0,50.0,169.20317499870282,49.96603825465049
111.0,35.0,121.0,37.0,121.98104718120845,38.4624923544351
132.0,82.0,152.0,94.0,151.12351494998276,93.8797592871105
159.0,14.0,179.0,16.0,178.95546867152802,15.757085291832656
186.0,67.0,220.0,80.0,220.0869230789384,79.27862282951007
191.0,48.0,223.0,56.0,224.44269185515506,56.40444612066724
111.0,134.0,121.0,151.0,128.74109108876064,155.4171730260714
175.0,111.0,211.0,133.0,210.5563640029961,133.55289373904324
116.0,96.0,132.0,109.0,132.2326189630307,109.43389155561161
11.0,219.0,11.0,247.0,12.400602948782968,246.8847314348609
31.0,80.0,35.0,84.0,32.94491238165563,85.01912872685322
178.0,39.0,206.0,45.0,206.04109652030812,45.14383575444953
144.0,80.0,166.0,91.0,166.18253327208902,92.32362959560501
108.0,191.0,130.0,229.0,129.0844922402859,228.28831498050562
135.0,44.0,152.0,48.0,151.71578141084527,49.448106533905126
176.0,33.0,202.0,37.0,202.73721736921595,38.01322825672799
165.0,20.0,188.0,22.0,187.15114368843402,22.684987113749578
64.0,118.0,73.0,131.0,71.0414230686734,130.98262378286657
133.0,198.0,164.0,243.0,162.82815158745606,242.40581965651353
182.0,51.0,214.0,60.0,212.7464913277782,59.615775042399385
89.0,33.0,95.0,37.0,96.17078672712547,35.65883103365327
103.0,122.0,117.0,139.0,117.94911202686397,139.7067152162855
59.0,200.0,69.0,231.0,68.23963945146636,231.32081169988598
112.0,58.0,125.0,65.0,124.69136534811875,64.57231419813293
100.0,55.0,109.0,63.0,110.18413816106515,60.60127598858583
73.0,53.0,78.0,57.0,78.8060076717808,57.21532063841621
119.0,117.0,137.0,136.0,137.55159519894795,135.23980368299925
149.0,128.0,178.0,151.0,177.36913664668577,152.3708019515153
195.0,32.0,228.0,39.0,227.7814529977433,37.37952049193736
172.0,116.0,208.0,141.0,207.055628785544,139.6421682507157
91.0,169.0,106.0,197.0,106.00135585114728,196.8596608664164
77.0,39.0,83.0,43.0,82.75591997554987,41.91533609151227
134.0,164.0,161.0,198.0,160.94874781344183,196.98204956271985
200.0,134.0,242.0,168.0,248.8924844242077,166.75796456421918
163.0,80.0,192.0,95.0,190.86666428834013,93.6768904482651
115.0,185.0,137.0,221.0,137.73356128147174,221.5713811919328
93.0,85.0,104.0,95.0,103.59761053552015,94.6859881238625
86.0,180.0,100.0,211.0,100.4127858960994,210.16629606160336
128.0,69.0,144.0,78.0,145.06428723669984,78.1987173385335
68.0,170.0,79.0,196.0,77.87894383920349,194.6973595980087
74.0,15.0,77.0,17.0,78.38924960799065,15.889712758376483
156.0,89.0,182.0,106.0,182.61262994882605,104.1828465733687
156.0,197.0,194.0,247.0,194.47936523901998,245.59253174414704
141.0,123.0,166.0,145.0,166.32461734096796,145.0916874676529
82.0,62.0,87.0,67.0,89.51456386816513,67.68174341251509
164.0,102.0,194.0,121.0,194.60740632258464,121.03631368843678
175.0,91.0,208.0,110.0,208.13900280398252,108.23228145807091
31.0,37.0,34.0,39.0,32.23396636522693,38.47279856494826
91.0,93.0,102.0,105.0,101.65773597605778,103.89197193157554
171.0,55.0,198.0,65.0,198.65361518421003,63.89443763234825
109.0,20.0,118.0,24.0,118.6672561275445,21.773808463769637
159.0,47.0,183.0,54.0,182.2220270305935,53.86437277004965
58.0,123.0,64.0,137.0,64.27143983195666,136.2997775746667
172.0,82.0,203.0,96.0,203.04459153551673,96.80032852274634
170.0,47.0,197.0,55.0,196.46029544269996,54.315493445922925
62.0,113.0,68.0,124.0,68.53753981484986,124.91519353351669
99.0,32.0,104.0,41.0,107.68696631436461,34.807908303633006
211.0,16.0,247.0,18.0,247.28548326361297,18.751505839894822
91.0,133.0,104.0,151.0,103.89849970922066,151.85165342116866
149.0,193.0,181.0,238.0,184.24995822283503,238.65934185910845
120.0,51.0,133.0,57.0,133.87991246094208,56.89896279590039
138.0,170.0,166.0,206.0,166.86174434055815,205.5543227383687
