x1,y1,x2,y2,x2_,y2_
231.0,10.0,234.0,10.0,206.256810307332,8.928866247070648
137.0,43.0,146.0,44.0,128.72927164674272,40.40407796211633
233.0,52.0,238.0,51.0,209.30605886401534,46.712081806561365
147.0,38.0,156.0,39.0,137.32501658778486,35.49898387983554
57.0,224.0,65.0,247.0,57.67022798401411,226.6338783933186
212.0,219.0,224.0,222.0,197.93624668687417,204.47187747370492
96.0,68.0,105.0,71.0,92.48781475023613,65.51220211475058
141.0,26.0,149.0,27.0,131.83460853669496,24.309927815277085
112.0,191.0,124.0,204.0,109.42580007008907,186.61006976238403
163.0,99.0,173.0,101.0,152.68745219745048,92.7365507211509
18.0,213.0,20.0,240.0,18.559427558956784,219.61989278098864
68.0,157.0,76.0,170.0,67.5509997722268,155.963337709406
208.0,43.0,214.0,43.0,188.8003798617257,39.03084775987598
89.0,61.0,98.0,64.0,85.94172014484747,58.903875604895454
52.0,166.0,59.0,182.0,52.18085417400784,166.57734217087116
195.0,110.0,204.0,111.0,180.1603070569188,101.62889116031317
221.0,37.0,226.0,36.0,199.15919285847392,33.343394279473
231.0,75.0,236.0,74.0,208.5086419372029,67.69761101857236
198.0,205.0,211.0,211.0,185.69339191221954,192.2583098081061
191.0,39.0,198.0,39.0,174.67302695492828,35.666220163571744
150.0,19.0,158.0,19.0,139.46082771409354,17.665038177118515
200.0,225.0,213.0,231.0,188.03939019113915,211.54431396503156
212.0,205.0,224.0,209.0,197.4559717100228,190.93619905922017
214.0,62.0,220.0,61.0,194.31203037050358,56.29600879893094
194.0,159.0,205.0,161.0,180.8480038380178,148.22078665074653
128.0,171.0,140.0,181.0,123.58979082156458,165.10823617568394
243.0,85.0,247.0,83.0,218.459278627721,76.41579705084891
22.0,38.0,24.0,42.0,21.9007634999524,37.828591499917785
176.0,17.0,183.0,17.0,161.5190458101653,15.601271470300057
38.0,65.0,43.0,70.0,37.700469224831366,64.48764472668523
139.0,13.0,147.0,13.0,129.79904001433803,12.139478562492046
200.0,97.0,209.0,97.0,183.92067703966947,89.20152836423969
129.0,19.0,137.0,20.0,121.18411545038599,17.848823205870804
118.0,42.0,127.0,43.0,111.91040112598843,39.832515655012834
71.0,223.0,83.0,244.0,71.28889034275738,223.9073598089422
10.0,53.0,11.0,58.0,10.046096892746267,53.244313531555214
125.0,213.0,138.0,226.0,121.79832172540101,207.5443402200833
101.0,210.0,112.0,226.0,99.58706459822426,207.06221352106033
123.0,56.0,133.0,58.0,116.6488554099417,53.10842197525801
133.0,133.0,144.0,139.0,127.22497695361757,127.22497695361757
207.0,74.0,214.0,74.0,188.97261535721586,67.55542771224142
244.0,76.0,247.0,73.0,218.92487947352114,68.18971655732625
203.0,24.0,209.0,24.0,184.11172757552987,21.766903752772006
200.0,240.0,215.0,246.0,188.53415901583185,226.24099081899823
37.0,32.0,41.0,35.0,36.50505303745801,31.571937762125852
180.0,55.0,188.0,55.0,165.94554093476506,50.70558195228933
62.0,34.0,69.0,36.0,60.40703337906168,33.12643765948544
221.0,49.0,226.0,49.0,199.5607678673763,44.2465050927667
19.0,146.0,22.0,161.0,19.331490474415578,148.5472425928776
160.0,123.0,171.0,127.0,150.73121062679206,115.87461816934639
228.0,194.0,238.0,195.0,210.30455891586763,178.943352761747
159.0,18.0,167.0,18.0,147.15364496796002,16.65890320392
106.0,16.0,114.0,16.0,100.6719810130354,15.19577071894874
167.0,66.0,176.0,67.0,155.2346966983952,61.35023941373703
70.0,144.0,78.0,156.0,69.2986533595585,142.55722976823463
80.0,227.0,90.0,247.0,80.00402665590927,227.01142563614255
154.0,29.0,162.0,30.0,143.14668482142176,26.956193894943056
136.0,53.0,145.0,53.0,128.0770482369886,49.91237909235585
152.0,83.0,161.0,85.0,142.76101981746007,77.95503055821833
213.0,13.0,218.0,13.0,191.9071044139372,11.712640175498514
34.0,214.0,40.0,238.0,34.76093663385875,218.78942469546388
12.0,199.0,13.0,223.0,12.38008879616094,205.30313920300227
224.0,66.0,230.0,64.0,202.5589620230823,59.68255131037246
78.0,123.0,87.0,132.0,76.6022127471772,120.79579702439483
14.0,19.0,17.0,21.0,13.94633836438138,18.927173494517586
79.0,104.0,88.0,112.0,77.27595305856471,101.73036858342697
46.0,35.0,52.0,37.0,45.197897610071834,34.38970470331552
213.0,184.0,222.0,184.0,197.57123766126838,170.6718672754619
235.0,39.0,238.0,37.0,210.4459698522081,34.92507584781326
132.0,189.0,145.0,199.0,127.60474442622846,182.7067931557362
114.0,66.0,123.0,73.0,108.79528774073425,62.98674553410931
174.0,192.0,186.0,199.0,164.76713518577088,181.8120112394713
119.0,229.0,132.0,245.0,116.65006498507057,224.47785614774085
222.0,104.0,229.0,105.0,202.23644057632868,94.74139558530712
61.0,118.0,68.0,127.0,60.383343348452165,116.80712319864517
127.0,47.0,136.0,49.0,120.01161248355241,44.41374635218081
107.0,203.0,119.0,217.0,105.04049438572423,199.28243327385064
126.0,123.0,138.0,129.0,120.74038107306575,117.86561009513561
122.0,18.0,130.0,18.0,114.98690290929841,16.965280757109603
8.0,172.0,11.0,192.0,8.228648941259316,176.91595223707526
132.0,198.0,145.0,208.0,127.81166709986189,191.71750064979284
89.0,176.0,99.0,188.0,87.7550899196727,173.5381553467685
151.0,217.0,164.0,227.0,145.29650653225485,208.8035888576113
72.0,47.0,78.0,48.0,69.95553182625302,45.66541660880405
