x1,y1,x2,y2,x2_,y2_
44.0,44.0,35.0,40.0,-1139.7532,255.57854
31.0,146.0,24.0,147.0,-148.49371,231.71278
206.0,98.0,195.0,91.0,82.90025,299.6396
180.0,148.0,165.0,152.0,102.78132,263.48523
102.0,154.0,86.0,156.0,-21.442951,244.96178
199.0,48.0,186.0,30.0,-333.39438,438.30676
82.0,178.0,68.0,182.0,-8.4586525,238.86282
240.0,42.0,236.0,17.0,-37.231186,680.27454
238.0,77.0,233.0,63.0,162.38052,353.87527
220.0,101.0,210.0,93.0,133.63309,303.23425
207.0,128.0,195.0,128.0,135.18832,278.72
40.0,209.0,32.0,212.0,-14.603225,231.17062
79.0,74.0,64.0,70.0,-443.36865,258.09314
30.0,65.0,24.0,63.0,-684.4332,238.69382
208.0,83.0,197.0,71.0,46.703358,319.63342
143.0,133.0,126.0,134.0,7.275846,258.48996
16.0,72.0,12.0,71.0,-619.7413,231.85384
19.0,174.0,14.0,176.0,-97.15116,228.89763
97.0,231.0,81.0,241.0,70.709435,237.6888
63.0,157.0,51.0,159.0,-74.14024,237.10391
207.0,151.0,196.0,156.0,157.09705,269.17224
247.0,90.0,244.0,79.0,218.35963,332.80157
43.0,220.0,34.0,224.0,2.3716724,231.28793
11.0,53.0,8.0,51.0,-956.14374,231.35042
53.0,86.0,43.0,83.0,-394.98218,243.43239
137.0,72.0,120.0,64.0,-287.92682,290.55066
145.0,141.0,127.0,144.0,26.970802,256.88803
56.0,207.0,45.0,212.0,0.6035943,233.38335
50.0,154.0,40.0,155.0,-99.89644,234.88988
20.0,88.0,16.0,88.0,-449.05844,232.0431
156.0,127.0,140.0,130.0,20.676188,263.89685
152.0,181.0,135.0,189.0,92.914185,250.62877
57.0,186.0,46.0,189.0,-28.03635,234.39143
91.0,153.0,76.0,156.0,-40.66285,242.87708
92.0,186.0,76.0,191.0,16.453985,239.876
38.0,132.0,30.0,132.0,-181.4271,233.82109
15.0,126.0,12.0,126.0,-240.45776,229.12439
164.0,133.0,147.0,134.0,49.13371,264.07605
243.0,207.0,240.0,229.0,237.3746,262.0156
180.0,136.0,165.0,138.0,86.79104,267.3897
231.0,54.0,225.0,35.0,19.160398,451.95892
176.0,228.0,161.0,247.0,157.27435,248.46306
50.0,124.0,40.0,124.0,-190.2364,237.12743
52.0,104.0,42.0,104.0,-277.1892,239.95146
204.0,169.0,194.0,181.0,164.30736,263.17682
220.0,82.0,210.0,70.0,92.33868,329.27484
72.0,109.0,59.0,107.0,-212.19574,244.85092
246.0,105.0,243.0,98.0,222.46199,311.29684
208.0,114.0,196.0,109.0,119.03097,287.30045
29.0,166.0,22.0,167.0,-101.32007,230.68565
148.0,119.0,130.0,117.0,-15.801106,264.4399
66.0,23.0,55.0,16.0,-2920.8608,339.07074
29.0,50.0,23.0,48.0,-990.0252,242.15253
128.0,131.0,112.0,132.0,-26.339096,255.1345
172.0,169.0,155.0,176.0,111.5959,256.55124
151.0,35.0,134.0,20.0,-1291.5602,455.3376
224.0,37.0,216.0,13.0,-500.18887,772.3452
81.0,162.0,67.0,167.0,-37.66922,240.0205
60.0,96.0,49.0,94.0,-307.70422,243.72546
64.0,224.0,52.0,230.0,29.00749,233.81992
100.0,99.0,84.0,96.0,-201.2808,256.1986
51.0,180.0,42.0,183.0,-45.506367,233.73135
175.0,100.0,160.0,93.0,-4.6138277,284.11514
236.0,141.0,229.0,144.0,210.87761,281.0341
194.0,193.0,181.0,208.0,162.82468,256.1393
246.0,118.0,243.0,114.0,227.34518,298.8845
198.0,210.0,185.0,228.0,176.54686,254.0467
59.0,173.0,48.0,177.0,-47.579815,235.37282
23.0,221.0,19.0,223.0,-17.200563,228.7815
83.0,235.0,69.0,244.0,59.437996,235.75218
222.0,153.0,215.0,159.0,187.51115,272.21643
173.0,212.0,157.0,228.0,145.21536,249.87535
153.0,166.0,137.0,173.0,78.00075,253.31328
171.0,147.0,156.0,151.0,84.70609,261.59274
57.0,60.0,45.0,56.0,-698.66925,254.02716
178.0,160.0,163.0,166.0,112.567245,259.81702
233.0,211.0,227.0,235.0,223.96739,259.56305
203.0,199.0,192.0,215.0,178.59924,256.65106
54.0,230.0,43.0,235.0,24.837988,232.38754
95.0,202.0,81.0,208.0,40.111,239.1611
141.0,60.0,124.0,49.0,-420.16577,311.4483
235.0,34.0,229.0,9.0,-565.19086,1174.7838
160.0,217.0,140.0,234.0,132.0752,247.35616
184.0,38.0,170.0,20.0,-860.4021,520.23895
226.0,76.0,218.0,63.0,101.197235,346.42514
127.0,59.0,110.0,50.0,-491.5432,301.82022
73.0,97.0,59.0,94.0,-273.41003,247.72119
59.0,79.0,51.0,75.0,-443.195,247.48947
160.0,142.0,144.0,144.0,56.711166,260.2991
246.0,130.0,242.0,131.0,230.73979,290.25577
145.0,172.0,128.0,180.0,72.75382,250.72829
72.0,125.0,58.0,125.0,-147.95567,242.27472
121.0,156.0,104.0,160.0,12.407476,248.5392
33.0,29.0,25.0,26.0,-2012.0577,260.07465
68.0,139.0,54.0,140.0,-111.18208,239.6782
