x1,y1,x2,y2,x2_,y2_
151.0,128.0,169.0,143.0,131.3377440002081,111.3326571657393
123.0,135.0,138.0,151.0,107.40272215127098,117.88103650749254
97.0,74.0,115.0,87.0,88.99564274205848,67.8935831228075
137.0,103.0,157.0,117.0,121.68233110924757,91.48379638140511
121.0,74.0,142.0,87.0,110.16733816172687,67.37506631378338
167.0,118.0,187.0,132.0,145.50500181785378,102.8119174521362
108.0,118.0,123.0,135.0,95.82062562574625,104.69290577627831
178.0,36.0,211.0,43.0,163.38154659714698,33.04345886234434
95.0,47.0,115.0,56.0,88.8851150095826,43.974741110004025
116.0,80.0,135.0,93.0,105.3467739216716,72.65294753218731
43.0,171.0,48.0,192.0,37.57020416455349,149.4070909799685
126.0,93.0,145.0,108.0,113.05872719773593,83.44810816975748
78.0,14.0,97.0,18.0,75.15439446781849,13.489250289095628
114.0,62.0,135.0,73.0,104.89556518698471,57.04846527713203
118.0,13.0,144.0,16.0,112.26479106337528,12.368154947659988
139.0,58.0,164.0,69.0,127.23068242007561,53.089061729240186
108.0,85.0,126.0,100.0,97.99334354276348,77.12439075124904
140.0,139.0,156.0,155.0,121.29685995435189,120.4304538118208
130.0,208.0,139.0,223.0,108.0676224574929,172.90819593198864
127.0,106.0,145.0,121.0,112.92309495850843,94.25077217009365
134.0,83.0,155.0,96.0,120.75463175740397,74.79577937212335
94.0,24.0,115.0,30.0,89.4362143010556,22.834778119418452
114.0,130.0,129.0,147.0,100.15019005914249,114.20635708498705
199.0,58.0,230.0,67.0,178.71990779004813,52.08921935589343
9.0,36.0,12.0,45.0,8.734406709386962,34.937626837547846
183.0,116.0,204.0,129.0,158.88114202357636,100.7115435777861
106.0,54.0,126.0,64.0,98.33563022451716,50.095509737018176
185.0,61.0,214.0,71.0,166.53869926275723,54.91276029744969
171.0,10.0,206.0,12.0,160.21159955055984,9.36909938892163
194.0,42.0,228.0,50.0,176.4261680715502,38.19535597425314
158.0,24.0,189.0,29.0,147.19626395239175,22.358926169983555
184.0,80.0,211.0,92.0,163.57129220514116,71.11795313267007
17.0,176.0,19.0,199.0,14.922448536461964,154.49123190690034
199.0,105.0,224.0,118.0,173.18407145600784,91.37853016523026
161.0,80.0,187.0,92.0,144.15503501869063,71.62983106518789
121.0,112.0,139.0,127.0,107.35459988461777,99.36954700063794
114.0,37.0,137.0,45.0,106.75524897702924,34.648633439913
38.0,38.0,47.0,48.0,36.46630161880716,36.46630161880716
77.0,37.0,94.0,45.0,72.99052540626978,35.0733693510647
64.0,28.0,79.0,34.0,61.32780548105804,26.830914897962895
163.0,104.0,185.0,118.0,143.52041917396295,91.57131039320335
27.0,50.0,33.0,61.0,25.780559583070495,47.7417770056861
169.0,42.0,199.0,49.0,154.9218692734958,38.501292955543335
17.0,96.0,21.0,114.0,15.760577533536337,89.00090842467579
182.0,232.0,189.0,242.0,146.85714358123755,187.20251269696215
195.0,19.0,232.0,21.0,180.13155530792469,17.551279747951636
113.0,24.0,138.0,29.0,106.83871678201368,22.691408874056002
178.0,47.0,209.0,55.0,162.14181321878823,42.81272596226431
153.0,38.0,182.0,46.0,141.37198166751205,35.111995446833056
91.0,91.0,106.0,106.0,82.67332803396063,82.67332803396063
122.0,30.0,147.0,35.0,114.51546796505755,28.159541302883007
145.0,49.0,171.0,58.0,133.29836677466582,45.045654979025
77.0,73.0,91.0,88.0,71.1517799293894,67.45558356942112
97.0,16.0,120.0,20.0,92.73257213709869,15.29609437312968
128.0,22.0,154.0,27.0,120.59577550492072,20.72739891490825
204.0,67.0,233.0,76.0,181.8121482034832,59.71281338055575
16.0,125.0,19.0,146.0,14.542118523851599,113.61030096759062
180.0,105.0,204.0,116.0,157.55946841702283,91.90968990992998
164.0,90.0,188.0,104.0,145.71632375313865,79.96627523038097
20.0,89.0,25.0,105.0,18.61524501885044,82.83784033388447
42.0,28.0,52.0,35.0,40.54511279419334,27.030075196128887
122.0,181.0,134.0,196.0,103.41543623619977,153.42781933403407
8.0,151.0,11.0,175.0,7.161107600320547,135.16590595605032
23.0,147.0,26.0,171.0,20.54747234263151,131.32514932029704
74.0,54.0,89.0,61.0,69.3691440508873,50.620726739836684
145.0,83.0,167.0,96.0,130.21618468349726,74.53754019813981
174.0,106.0,199.0,122.0,152.48631150199444,92.89395988052534
54.0,28.0,67.0,35.0,51.919220424710865,26.921077257257487
194.0,221.0,203.0,231.0,157.0642161685902,178.92366893432182
46.0,23.0,59.0,26.0,44.50917464858189,22.254587324290945
16.0,151.0,16.0,176.0,14.286458276005208,134.82844997979916
154.0,109.0,174.0,123.0,135.51951002948127,95.9196532026848
21.0,189.0,23.0,212.0,18.253474212562182,164.28126791305962
117.0,51.0,139.0,62.0,108.38214044070423,47.24349711517877
