x1,y1,x2,y2,x2_,y2_
118.0,55.0,125.0,69.0,124.16468104170173,57.87336828214911
205.0,27.0,238.0,37.0,237.20586832288805,31.241748510819402
95.0,28.0,100.0,34.0,100.18256775844259,29.52749365511992
59.0,221.0,53.0,235.0,52.91728973241506,198.21561069260554
50.0,93.0,49.0,108.0,48.57644904643137,90.35219522636235
106.0,46.0,112.0,57.0,111.2348218217786,48.271715130205806
131.0,69.0,138.0,86.0,137.8052679729444,72.58445412315392
119.0,24.0,128.0,31.0,128.3432752786221,25.88435803938597
163.0,31.0,181.0,41.0,181.32669650977732,34.48544534848526
68.0,224.0,62.0,239.0,61.24484293977307,201.74771791925247
161.0,67.0,174.0,87.0,173.78183622870736,72.3191492380335
106.0,11.0,115.0,13.0,114.2663447284364,11.857828226535851
188.0,33.0,213.0,44.0,213.2876696153943,37.4387930707873
143.0,31.0,157.0,40.0,156.44166678226878,33.91392776398833
56.0,236.0,49.0,247.0,49.64297546153474,209.2096823021821
167.0,158.0,168.0,190.0,169.09047488119106,159.97781455825262
95.0,41.0,99.0,51.0,99.20022255487011,42.81272762894394
141.0,98.0,147.0,120.0,146.26705414130973,101.66078940317982
35.0,64.0,35.0,75.0,34.32317476614146,62.7623767152301
27.0,66.0,26.0,77.0,26.28444868199143,64.25087455597905
183.0,24.0,209.0,33.0,208.25631964135513,27.31230421525969
134.0,104.0,138.0,128.0,137.62981541579768,106.81717017345491
28.0,157.0,25.0,170.0,25.636364207574687,143.74675644961522
42.0,208.0,37.0,219.0,37.55252050763477,185.9743872759055
49.0,214.0,43.0,226.0,43.84922723316594,191.504788324439
194.0,61.0,215.0,80.0,216.24767723630103,67.99540366708435
98.0,18.0,105.0,24.0,104.39157389044234,19.173962551305735
135.0,170.0,132.0,198.0,132.2825183074584,166.57798601679943
181.0,148.0,187.0,181.0,186.63460304198156,152.6072997249352
169.0,82.0,182.0,105.0,181.4814810995495,88.05610325540273
146.0,68.0,156.0,85.0,155.561947133096,72.45350962363375
166.0,168.0,167.0,201.0,166.7306556637816,168.73945874406812
210.0,42.0,240.0,57.0,241.02579118971883,48.20515823794377
154.0,17.0,172.0,23.0,171.94519917256721,18.980963545023656
20.0,75.0,19.0,86.0,19.24878776415989,72.18295411559959
127.0,83.0,132.0,103.0,131.7756490758415,86.12109349051057
26.0,222.0,22.0,236.0,22.793715043078812,194.62325921398065
132.0,53.0,141.0,67.0,140.6796597966874,56.48501491836691
142.0,84.0,149.0,105.0,148.98438751742418,88.13160951734952
192.0,52.0,215.0,69.0,215.21447261492924,58.287252999876664
152.0,174.0,150.0,205.0,150.4122622352774,172.1824580851202
178.0,8.0,204.0,11.0,204.3734441823999,9.185323334040445
124.0,15.0,136.0,19.0,135.2364333337288,16.359245967789775
29.0,11.0,29.0,14.0,29.41236172852057,11.156413069438837
150.0,91.0,158.0,113.0,157.5436877725219,95.57650391532997
54.0,138.0,51.0,155.0,51.002060013941836,130.33859781340692
156.0,37.0,171.0,49.0,171.69912995306004,40.723511591430906
157.0,46.0,172.0,60.0,171.71425672082265,50.31118349782064
124.0,63.0,130.0,79.0,130.3089290252354,66.20534297249863
149.0,41.0,163.0,53.0,162.52935578355883,44.72284286661686
64.0,50.0,64.0,60.0,64.80088951900979,50.62569493672639
182.0,61.0,200.0,81.0,200.8367334084643,67.31341064789189
107.0,28.0,114.0,36.0,113.92923228125557,29.813257045562203
39.0,45.0,39.0,53.0,38.88470518045678,44.86696751591166
202.0,117.0,218.0,150.0,216.85202140075026,125.60240843508802
167.0,44.0,184.0,58.0,184.47115606920607,48.60317884458124
158.0,166.0,159.0,197.0,157.96326038135467,165.9614001474992
212.0,75.0,236.0,99.0,237.24307043328747,83.93033152121019
202.0,66.0,224.0,87.0,225.78115987014814,73.77008193777118
161.0,90.0,170.0,113.0,170.7203576129492,95.4337402805306
177.0,40.0,197.0,54.0,197.8036309987713,44.70138553644549
13.0,194.0,11.0,203.0,11.501507813697998,171.6378858351855
192.0,187.0,193.0,224.0,194.0082292363613,188.95593159999774
32.0,74.0,30.0,84.0,31.091661113771945,71.89946632559761
85.0,35.0,89.0,43.0,88.45878194203827,36.42420432907458
52.0,115.0,48.0,131.0,49.82361007069568,110.18682996403852
156.0,82.0,169.0,103.0,165.76854261683934,87.1347467601335
161.0,55.0,176.0,71.0,175.4231294765951,59.92715603237721
185.0,105.0,197.0,134.0,197.7088819001297,112.2131491865601
109.0,63.0,113.0,77.0,113.19425385042628,65.42420176676015
118.0,8.0,129.0,11.0,128.76459788335566,8.729803246329197
219.0,131.0,236.0,167.0,235.80155461842244,141.05024500006093
62.0,131.0,59.0,148.0,59.17922806318253,125.03998187543405
26.0,80.0,25.0,92.0,25.045912972697476,77.06434760829993
116.0,90.0,118.0,110.0,118.7128955249165,92.10483273484901
213.0,190.0,218.0,231.0,218.25793325726008,194.69017520600664
229.0,140.0,247.0,178.0,246.85403893084163,150.91513297082022
39.0,167.0,36.0,182.0,35.744069191790956,153.0579373084382
25.0,27.0,25.0,32.0,24.9858299317617,26.984696326302636
66.0,149.0,63.0,166.0,62.40325116378379,140.88006702126947
195.0,28.0,223.0,38.0,223.48931910617299,32.090774025501766
56.0,24.0,58.0,28.0,57.4406386948338,24.6174165835002
85.0,212.0,80.0,231.0,78.0709622124885,194.7181645770301
175.0,97.0,186.0,122.0,186.66369821267998,103.46502129502834
221.0,118.0,240.0,153.0,240.78223353592452,128.56245953501852
189.0,42.0,211.0,56.0,213.03401600706067,47.340892446013484
95.0,13.0,101.0,16.0,101.3404980724919,13.867647104656784
196.0,43.0,223.0,58.0,222.07051729250549,48.71955226315172
75.0,209.0,71.0,228.0,68.54570564955625,191.01403307676344
116.0,118.0,116.0,141.0,116.30555256671744,118.31082071441945
200.0,54.0,224.0,71.0,225.3474213710623,60.84380377018682
10.0,48.0,10.0,55.0,9.736171479460578,46.73362310141077
51.0,120.0,48.0,136.0,48.66175309726318,114.49824258179571
13.0,38.0,12.0,44.0,12.775131022645711,37.34269068157977
86.0,185.0,82.0,205.0,80.48722488424768,173.14112329750955
38.0,219.0,37.0,236.0,33.64591459134693,193.90671830276256
191.0,92.0,207.0,119.0,207.20684715635429,99.80643946798216
