x1,y1,x2,y2,x2_,y2_
121.0,98.0,131.0,107.0,131.6582920414688,106.63233570300778
157.0,68.0,168.0,73.0,167.206331300631,72.42057661428603
185.0,14.0,189.0,15.0,189.30532071759498,14.325808054304487
69.0,68.0,73.0,72.0,73.0294202996835,71.9710229040359
102.0,65.0,108.0,69.0,107.95288609214897,68.79350584303612
108.0,57.0,114.0,60.0,113.63553560094881,59.97431045605632
123.0,87.0,133.0,94.0,132.67262989467403,93.84161626696455
132.0,133.0,148.0,149.0,147.93552525488164,149.056248931055
185.0,204.0,223.0,245.0,221.3076555404062,244.03654989320466
122.0,180.0,142.0,210.0,142.19284159456737,209.79271710673876
119.0,70.0,127.0,74.0,126.59510580958666,74.46770929975685
87.0,66.0,93.0,70.0,92.0525258509018,69.83295064551172
141.0,121.0,156.0,134.0,156.5612400172368,134.35397192968549
120.0,20.0,123.0,20.0,122.80904112118445,20.468173520197407
105.0,180.0,122.0,210.0,122.21769035303647,209.5160406052054
170.0,141.0,192.0,160.0,192.35169181797295,159.538756154907
79.0,41.0,82.0,43.0,81.9298020651749,42.520530185723686
78.0,121.0,86.0,134.0,86.20643117643232,133.7304893890809
108.0,195.0,128.0,231.0,127.39361067970925,230.0162415050306
86.0,167.0,99.0,192.0,98.84397019728593,191.94119794124126
88.0,50.0,92.0,53.0,91.95918297768155,52.249535782773606
125.0,32.0,129.0,34.0,129.14981112791037,33.06235164874506
146.0,64.0,155.0,68.0,154.8795738971188,67.8924159549014
116.0,167.0,134.0,192.0,133.6315180181612,192.38330611235273
121.0,149.0,137.0,170.0,137.32625676904092,169.10423354204212
130.0,99.0,142.0,107.0,141.6581558874604,107.87813409891216
197.0,22.0,203.0,23.0,202.98662328365074,22.668556914925464
131.0,50.0,137.0,52.0,137.30498589321658,52.40648316534984
121.0,52.0,127.0,55.0,126.93292550027664,54.54968699185442
117.0,10.0,119.0,11.0,118.81013984959577,10.15471280765776
