x1,y1,x2,y2,x2_,y2_
69.0,162.0,78.0,183.0,77.71210356788478,182.4545040289469
211.0,49.0,244.0,57.0,244.00778752255812,56.665315585807335
198.0,25.0,225.0,29.0,224.28231370896088,28.318473953151624
174.0,178.0,210.0,216.0,211.04353617308863,215.89511171729754
178.0,145.0,213.0,173.0,212.49034729948386,173.09606942935483
149.0,196.0,179.0,236.0,179.64062911464316,236.30579400315474
121.0,156.0,141.0,181.0,140.21518524888137,180.7732966845082
186.0,137.0,223.0,164.0,222.18516249679843,163.65251216162034
26.0,28.0,27.0,29.0,26.718183464278013,28.77342834614555
46.0,91.0,50.0,97.0,49.29456282719966,97.51750472337325
61.0,118.0,67.0,130.0,66.84087228126245,129.29873654408146
212.0,59.0,246.0,69.0,246.6424319678707,68.6410541797376
20.0,206.0,23.0,231.0,22.38241806974762,230.53890611840046
148.0,84.0,168.0,96.0,167.79269066835326,95.23368929825456
185.0,181.0,226.0,221.0,226.3785795529097,221.48390756257652
182.0,54.0,207.0,61.0,207.32172838721223,61.513040290711324
194.0,198.0,240.0,245.0,241.13971592239255,246.11166882800887
66.0,67.0,70.0,72.0,70.6894061113751,71.76045771912322
18.0,47.0,20.0,48.0,18.58445994867002,48.52608986597171
34.0,20.0,35.0,21.0,34.958759808796934,20.563976358115845
122.0,141.0,141.0,162.0,140.3266029152508,162.1807459922161
163.0,181.0,197.0,218.0,196.63570436526186,218.35007662645643
191.0,175.0,235.0,214.0,233.83765474442282,214.24916010614658
118.0,123.0,134.0,140.0,134.10585518656444,139.78830667752055
41.0,36.0,42.0,39.0,42.64598663016762,37.44525655331791
32.0,50.0,33.0,53.0,33.344015872721386,52.10002480112717
210.0,39.0,241.0,46.0,241.4045355180406,44.83227088192183
46.0,103.0,50.0,111.0,49.5910651947231,111.04086337079302
197.0,165.0,242.0,203.0,240.75575521937694,201.64822137663552
164.0,198.0,200.0,241.0,199.8764536685098,241.31425503881064
135.0,115.0,154.0,131.0,154.3636509098236,131.49496188614606
17.0,78.0,18.0,81.0,17.807182453699475,81.70354302285642
20.0,35.0,20.0,36.0,20.553627806025887,35.9688486605453
26.0,125.0,28.0,135.0,28.01662821773713,134.69532796989003
188.0,69.0,217.0,79.0,216.66732936792735,79.52151982120738
32.0,150.0,35.0,164.0,35.04169383625959,164.25793985746682
22.0,97.0,23.0,104.0,23.32556070764626,102.84451766553124
193.0,55.0,223.0,64.0,221.44881454528613,63.10717512948568
171.0,23.0,191.0,26.0,190.39338922855754,25.608467557057445
164.0,101.0,189.0,116.0,189.46251275454918,116.68118163542358
42.0,175.0,47.0,196.0,46.862296630743195,195.2595692947633
212.0,26.0,244.0,30.0,242.31697489378786,29.71811956244568
193.0,44.0,221.0,51.0,220.15687177348696,50.191203927634334
41.0,67.0,43.0,70.0,43.2950643288279,70.7504709763773
26.0,39.0,26.0,41.0,26.859347484291813,40.289021226437725
182.0,194.0,224.0,239.0,223.92552333103083,238.68984355065922
150.0,129.0,175.0,151.0,174.40806329834408,149.9909344365759
26.0,61.0,27.0,61.0,27.146198309050995,63.68915757123503
55.0,63.0,57.0,66.0,58.424488458466406,66.92259587060698
176.0,133.0,210.0,158.0,208.4491236903466,157.52121278872784
53.0,108.0,58.0,117.0,57.51306238809851,117.19642901725734
47.0,48.0,50.0,50.0,49.33734014845403,50.3870707899105
41.0,77.0,43.0,81.0,43.508679814600626,81.71142306644508
143.0,27.0,154.0,30.0,156.93446523465778,29.630982946403915
9.0,158.0,8.0,171.0,9.764137830322381,171.41486413232624
91.0,160.0,105.0,181.0,103.75176247707006,182.42068127836492
63.0,175.0,71.0,198.0,71.18265359614685,197.72959332263014
209.0,16.0,237.0,19.0,237.19381061230683,18.158377845918228
77.0,68.0,83.0,73.0,83.03387109784046,73.32861343705392
50.0,167.0,57.0,187.0,55.822424891715116,186.4468991383285
117.0,190.0,139.0,224.0,137.76315405287923,223.71794247903466
137.0,96.0,155.0,109.0,155.27142098035674,108.80333148988501
15.0,25.0,16.0,26.0,15.30019980150722,25.500333002512036
49.0,25.0,51.0,26.0,50.92216841645481,25.980698171660617
189.0,191.0,233.0,232.0,233.20862799695476,235.67644416623472
190.0,50.0,217.0,57.0,217.02941738788766,57.11300457575991
122.0,21.0,132.0,23.0,131.86425626675913,22.69794575083559
96.0,158.0,110.0,181.0,109.66944555233202,180.4976291382131
86.0,56.0,94.0,60.0,92.66107473740684,60.33744401505561
