x1,y1,x2,y2,x2_,y2_
130.0,101.0,152.0,118.0,111.55894354713044,86.67271767892441
41.0,166.0,49.0,196.0,35.520563451395326,143.81496421784448
170.0,36.0,204.0,43.0,148.72861994315153,31.495472458549735
100.0,117.0,118.0,139.0,86.42432033731725,101.1164547946612
87.0,46.0,109.0,58.0,79.51104725506791,42.04032383601292
126.0,82.0,150.0,98.0,109.74481515657287,71.42122891142044
109.0,12.0,138.0,15.0,100.62174401946393,11.077623194803369
113.0,73.0,137.0,88.0,99.78584570442587,64.46342244622201
191.0,56.0,223.0,66.0,162.89570215165435,47.75999644236986
186.0,41.0,219.0,48.0,160.6620902209105,35.41476182288888
100.0,84.0,121.0,101.0,88.34246431021073,74.20767002057701
186.0,22.0,223.0,26.0,162.69486704215345,19.24347889745901
177.0,78.0,205.0,91.0,150.03088906852366,66.11530704714602
115.0,133.0,133.0,154.0,97.50192186785624,112.76309224717288
86.0,23.0,109.0,30.0,79.9258472890379,21.375517298231067
144.0,126.0,164.0,145.0,120.617441754324,105.54026153503351
123.0,207.0,135.0,228.0,99.09432834338484,166.76850379740375
105.0,60.0,129.0,74.0,93.99443330863573,53.71110474779185
88.0,74.0,108.0,91.0,78.8400230782084,66.29729213394798
69.0,14.0,90.0,18.0,65.2430363754127,13.237717525446055
11.0,176.0,13.0,211.0,9.63668338797061,154.18693420752976
132.0,137.0,152.0,158.0,110.54622753750093,114.73358464119414
131.0,57.0,159.0,69.0,115.67475188148988,50.331762269045214
176.0,58.0,207.0,69.0,151.22213732752388,49.834567982934004
160.0,41.0,191.0,48.0,140.34753537108105,35.964055938839515
151.0,24.0,184.0,29.0,134.70547210501306,21.41014126172393
163.0,9.0,200.0,11.0,145.8344845560502,8.052210803708293
97.0,53.0,120.0,65.0,87.67825908017502,47.90667764174512
11.0,93.0,14.0,119.0,10.201405492538344,86.24824643691508
118.0,92.0,139.0,110.0,102.58278640640717,79.97979957109712
68.0,36.0,87.0,47.0,63.33518161618115,33.530390267390025
137.0,105.0,164.0,123.0,116.78368358417491,89.50574289298078
113.0,111.0,134.0,130.0,97.30014206042244,95.57801565227338
187.0,220.0,198.0,233.0,144.43902320536128,169.9282625945427
115.0,180.0,130.0,204.0,94.63108321938691,148.11821721295343
210.0,203.0,222.0,215.0,161.86672390515062,156.4711664416456
191.0,102.0,216.0,115.0,158.17154616080754,84.4685743895412
108.0,79.0,130.0,95.0,95.272324352188,69.6899409613227
176.0,231.0,186.0,244.0,135.84885609076247,178.30162361912573
117.0,20.0,147.0,26.0,106.8692230220362,18.268243251630118
145.0,37.0,177.0,44.0,128.68520651201632,32.8369147651352
69.0,72.0,86.0,89.0,62.62819850588063,65.35116365831023
176.0,113.0,201.0,128.0,145.97052869266776,93.71971444472418
106.0,128.0,123.0,150.0,90.63418609932303,109.44505491239006
19.0,50.0,25.0,65.0,18.078242572089756,47.57432255813094
154.0,78.0,181.0,92.0,132.28932120610162,67.00368216932421
160.0,103.0,185.0,119.0,134.76766659838285,86.75668537270897
104.0,105.0,124.0,125.0,90.38241455867241,91.25147623712118
124.0,33.0,152.0,41.0,111.7667248708752,29.744370328539368
55.0,27.0,72.0,36.0,51.98684291339493,25.520813793848422
79.0,59.0,99.0,73.0,71.90682725031226,53.70256718694206
95.0,91.0,114.0,110.0,83.78258323329948,80.25489551821319
88.0,16.0,113.0,17.0,82.08738165413179,14.924978482569415
119.0,105.0,145.0,125.0,102.50953913387852,90.44959335342223
213.0,74.0,243.0,85.0,177.32344006532043,61.60532659546344
142.0,202.0,155.0,221.0,113.56760014101998,161.55391005976082
65.0,52.0,82.0,64.0,59.974519522837696,47.97961561827016
12.0,124.0,15.0,155.0,10.883726883589956,112.4651777970962
211.0,48.0,245.0,56.0,178.8074080034368,40.676566749596994
189.0,235.0,196.0,245.0,144.55688271376184,179.7400393530901
227.0,183.0,241.0,194.0,175.46587528790667,141.45486862417147
173.0,102.0,198.0,116.0,144.73255032699723,85.33364238932785
200.0,227.0,209.0,237.0,152.8077384413973,173.43678313098596
16.0,148.0,19.0,182.0,14.240509755916943,131.72471524223172
98.0,29.0,125.0,36.0,90.01344706098969,26.636632293558176
11.0,151.0,13.0,184.0,9.800088902421306,134.5284931150561
33.0,29.0,44.0,37.0,31.593435915648012,27.7639285319331
65.0,87.0,81.0,108.0,58.535383926597845,78.34736002483096
29.0,40.0,38.0,51.0,27.614449182314697,38.08889542388234
126.0,164.0,143.0,186.0,104.08530903867869,135.47611652653416
134.0,229.0,145.0,247.0,105.88940053836754,180.9602442036281
