x1,y1,x2,y2,x2_,y2_
112.0,16.0,147.0,21.0,101.3807462720143,14.482963753144901
146.0,105.0,174.0,126.0,119.79315447645462,86.15261109608038
137.0,191.0,154.0,214.0,105.73885993009489,147.41695070546075
176.0,128.0,202.0,147.0,139.1181343651944,101.17682499286867
77.0,47.0,101.0,62.0,69.54531544452789,42.44973799860794
126.0,202.0,141.0,227.0,97.09921412892977,155.6669940797128
108.0,34.0,140.0,45.0,96.50154518940377,30.38011607814563
123.0,19.0,160.0,25.0,110.17262186031572,17.018535084113807
176.0,145.0,199.0,164.0,137.3150522953466,113.12887831150715
134.0,36.0,171.0,46.0,117.35917509717707,31.5293306231222
160.0,21.0,202.0,27.0,139.39434635714804,18.29550795937568
162.0,37.0,202.0,47.0,139.04994688134468,31.758321201294773
28.0,201.0,33.0,240.0,22.975447534187836,164.93089122756268
160.0,221.0,173.0,240.0,119.11320337633943,164.52511216356885
184.0,57.0,223.0,69.0,153.06588708460598,47.41714980338337
99.0,36.0,130.0,46.0,88.87319221988996,32.31752444359635
117.0,25.0,152.0,33.0,104.6961956821957,22.37098198337515
180.0,89.0,213.0,105.0,146.31955958325673,72.34689334949917
127.0,220.0,140.0,243.0,96.5025940728464,167.16984800020637
166.0,65.0,201.0,78.0,138.8432642046026,54.36633839336849
120.0,9.0,158.0,13.0,108.6689726930435,8.150172951978263
185.0,38.0,227.0,47.0,156.2070150644357,32.08576525647868
200.0,207.0,214.0,221.0,146.90707334010216,152.04882090700573
13.0,14.0,18.0,21.0,12.695016438206888,13.671556164222801
136.0,15.0,176.0,19.0,121.11881604108936,13.358692945708384
58.0,30.0,80.0,41.0,53.93028585577556,27.89497544264253
159.0,11.0,203.0,15.0,139.81030364948313,9.672410944303865
39.0,129.0,49.0,163.0,33.70533518244512,111.48687791116463
27.0,72.0,35.0,95.0,24.728907219723315,65.94375258592885
122.0,35.0,156.0,49.0,107.84347730989104,30.938702506935954
13.0,198.0,15.0,239.0,10.798901470584223,164.4755762442828
102.0,21.0,135.0,28.0,92.58621976943631,19.061868776060418
179.0,114.0,207.0,132.0,142.7639248241527,90.9222761449911
21.0,105.0,28.0,136.0,18.761509495425372,93.80754747712686
17.0,134.0,21.0,170.0,14.854053113132581,117.0848892446921
203.0,59.0,243.0,70.0,166.50697050246484,48.393651525346925
41.0,201.0,47.0,238.0,33.35949124915979,163.5428717336858
100.0,154.0,120.0,183.0,81.2974868455593,125.19812974216133
30.0,156.0,39.0,188.0,25.503478019508858,132.61808570144606
128.0,67.0,160.0,84.0,109.65354341386416,57.39677663069452
41.0,101.0,53.0,130.0,36.24095056398041,89.27648797468346
196.0,227.0,207.0,239.0,142.259279066405,164.75947116364256
