x1,y1,x2,y2,x2_,y2_
145.0,44.0,175.0,53.0,173.89446734243106,52.76797629701357
47.0,35.0,51.0,38.0,50.59646214854807,37.67821649359963
104.0,68.0,122.0,80.0,122.27252619425369,79.94742097316586
157.0,21.0,187.0,25.0,186.41371971133273,24.934319197057246
155.0,39.0,188.0,48.0,186.9605083725854,47.04167630019891
149.0,28.0,177.0,34.0,176.6342818262212,33.19301940358519
59.0,164.0,73.0,203.0,72.74423402490999,202.20431152686845
76.0,155.0,95.0,193.0,94.60523336460598,192.94488383570956
176.0,23.0,215.0,29.0,213.70452485222387,27.927295861370165
31.0,41.0,33.0,44.0,33.040628715536755,43.69889604312925
186.0,19.0,227.0,23.0,227.3978794533044,23.228815643079482
27.0,144.0,32.0,169.0,31.531885629580085,168.17005669109378
178.0,33.0,219.0,40.0,218.8144916471977,40.56673159751418
55.0,44.0,60.0,48.0,60.155770043126715,48.12461603450137
167.0,21.0,199.0,25.0,200.41442316564525,25.201813691488322
113.0,16.0,128.0,19.0,127.58297966292886,18.06484667793683
95.0,61.0,109.0,70.0,109.90057162808289,70.56773546645321
126.0,43.0,147.0,51.0,147.9473613107714,50.48997251081881
38.0,62.0,42.0,68.0,41.55088002189204,67.79354108835017
14.0,194.0,18.0,236.0,16.941487641169186,234.76061445620158
41.0,53.0,44.0,57.0,44.59751012937752,57.65043992334167
174.0,69.0,223.0,88.0,221.0497103928496,87.65764377647483
15.0,169.0,17.0,201.0,17.72543581587621,199.70657685887195
194.0,8.0,238.0,10.0,236.60461414349473,9.75689130488638
18.0,56.0,20.0,60.0,19.20198930119933,59.739522270397906
73.0,169.0,91.0,212.0,91.89401198193141,212.74093184858094
136.0,21.0,159.0,24.0,157.95856667093054,24.390661030070156
171.0,97.0,225.0,129.0,223.0681447576648,126.53573123680401
146.0,14.0,170.0,17.0,170.19109103328424,16.319693660725886
77.0,143.0,96.0,175.0,94.77973727817259,176.01951208803482
161.0,31.0,193.0,37.0,193.89828479911424,37.33445235262448
130.0,19.0,151.0,23.0,149.76789224659237,21.889153482194267
121.0,66.0,145.0,78.0,144.55992842760395,78.85087005142033
103.0,45.0,118.0,51.0,118.31549496110337,51.69123566261798
187.0,60.0,240.0,77.0,238.82309011196506,76.62772944768932
113.0,42.0,130.0,48.0,130.77101576120623,48.60515630062532
121.0,139.0,156.0,178.0,155.8477472838633,179.03170968972725
69.0,116.0,81.0,140.0,81.94929176591914,137.7698238383568
17.0,99.0,19.0,109.0,18.834758056439117,109.68476750514544
49.0,65.0,55.0,71.0,54.3106754605322,72.04477357009374
143.0,54.0,174.0,65.0,172.8468005067373,65.27081977177492
84.0,123.0,103.0,151.0,102.0951617594289,149.4964868620209
30.0,157.0,36.0,187.0,35.59571018602821,186.28421664021428
27.0,172.0,34.0,209.0,32.412072944663606,206.47690912896815
140.0,82.0,174.0,101.0,173.5356071725015,101.64228420103659
173.0,80.0,224.0,103.0,222.10467391003343,102.70736365781892
76.0,84.0,88.0,97.0,88.1362147571546,97.4137110473814
163.0,165.0,226.0,232.0,227.25328033531403,230.0416641431093
70.0,109.0,82.0,128.0,82.65404978878625,128.70416324253858
157.0,56.0,195.0,70.0,193.07720360813525,68.86830192392085
59.0,35.0,65.0,38.0,64.25674744784025,38.11840950295609
151.0,176.0,210.0,245.0,210.056739562147,244.83434544991965
86.0,106.0,103.0,127.0,102.9826729913019,126.93213182648837
86.0,8.0,93.0,10.0,93.83749278054638,8.72906909586478
88.0,155.0,111.0,196.0,111.02545471812458,195.55619865124217
83.0,94.0,99.0,112.0,97.90744890811605,110.88313490798686
106.0,12.0,120.0,13.0,118.39904531824001,13.403665507725284
122.0,13.0,141.0,17.0,138.61366637866084,14.770308712480254
132.0,57.0,158.0,69.0,158.14745562609627,68.29094674763249
174.0,148.0,241.0,204.0,241.14883028884717,205.1150970272953
68.0,121.0,82.0,146.0,81.07537681919304,144.26647934003466
